,b0466
SRX1125282,-0.27366837180000003
SRX1125283,-0.1403295149
SRX1125284,-0.1338846656
SRX1125285,0.146957248
SRX1125286,-0.3505988806
SRX1125287,-0.44644119400000004
SRX1125288,-0.041291478300000004
SRX1125289,-0.0376287006
SRX1125290,-0.2339537341
SRX1125291,-0.21295220080000002
SRX1125292,-0.37484330060000004
SRX1125293,-0.1134406344
SRX1125294,0.3149598501
SRX1125295,0.41630646720000003
SRX1125296,-0.1297766163
SRX1125297,-0.318639459
SRX1125298,0.0333441183
SRX1125299,-0.1353521634
SRX5694250,-1.4404608235
SRX5694251,0.9836527074
SRX5694252,-0.4187025615
SRX5694253,0.0046692311
SRX5694254,0.6894499656
SRX5694255,-2.9492426867
SRX5694256,-2.0283989689
SRX5694257,0.7307715548
SRX5694258,-0.2283062313
SRX5694259,0.1543661389
SRX5694260,-1.1842658423
SRX5694261,-0.7428153994000001
SRX5694262,-0.09161099710000001
SRX5694263,-1.4037256893
SRX5694264,0.28116411210000003
SRX5694265,-2.0682745869
SRX5694267,0.1172654685
SRX5694268,-1.1391813145
SRX5694269,-1.241507685
SRX5694271,0.0801612357
SRX5694273,-2.9266925257
SRX5694274,-1.3077542367000001
SRX5694275,-2.114963043
SRX5694276,-0.5580541265
SRX5694277,-0.9409559095000001
SRX5694278,-3.2865570791
SRX5694279,-2.3066562253000003
SRX5694280,-4.058444767
SRX5694281,-2.7897178259
SRX5694282,-0.6289600996
SRX5694283,-2.1613494323
SRX5694284,-2.0040526615
SRX5694285,-3.240776584
SRX5694286,-3.1261024172
SRX5694287,-0.44404864980000003
SRX5694288,-0.029512879500000002
SRX5694289,0.0181284205
SRX5694290,0.27491760660000003
SRX5694291,-0.9351947836000001
SRX5694292,-2.0007157172
SRX5694293,-0.051465041
SRX5694294,0.487573189
SRX5694295,-5.6600407026
SRX5694296,0.0700933062
SRX5694297,-0.9091950426000001
SRX5694298,-4.0392346793
SRX5694299,-0.12700212660000001
SRX5694300,0.054570346400000004
SRX5694301,-2.8241291446
SRX5694302,-0.5338801303
SRX5694303,-1.0617483709
SRX5694304,0.2329058451
SRX5694305,0.6083707838
SRX5694306,-1.2228960007
SRX5694307,0.2381355007
SRX5694308,-0.5652819473
SRX5694309,-0.6695241350000001
SRX5694310,-2.9631356586
SRX5694311,-0.12311544290000001
SRX5694312,-2.3483680066
SRX5694313,-3.8841123095
SRX5694315,-1.7002386937
SRX5694317,-2.4867439825
SRX5694319,-0.45342131100000005
SRX5694320,-1.0210111091
SRX5694321,0.3006174768
SRX5694322,0.0386056168
SRX5694323,0.6773244791
SRX5694324,0.4056969964
SRX5694325,-0.2851406151
SRX5694326,-1.38496043
SRX5694327,-3.4111459796
SRX5694328,-0.2609260961
SRX5694329,0.7350927413
SRX5694330,-0.7428850551
SRX5694331,0.0933610951
SRX5694332,0.3465658873
SRX5694334,-0.2572622867
SRX5694335,0.4983214214
SRX5694336,-0.6203795676
SRX5694337,-1.2170682538
SRX5694338,-2.338544234
SRX5694339,0.2342617895
SRX5694340,-2.7737605909000003
SRX5694341,0.1148520556
SRX5694342,0.3836662917
SRX5694343,1.5482097492
SRX5694344,0.1871709026
SRX5694345,0.0745650633
SRX5694346,0.29442692940000004
SRX5694347,0.0241947157
SRX5694348,-2.5207246728
SRX5694349,-3.6183438777
SRX5694350,0.2559132881
SRX5694351,1.0904770248
SRX5694352,-3.3414388656
SRX5694353,-0.1685978598
SRX5694354,-3.5192645320000002
SRX5694356,0.4729852111
SRX5694357,-0.5571148271
SRX5694358,-0.5852233436000001
SRX5694359,-5.6600407026
SRX5694360,-3.0124214708
SRX5694361,-1.2714998026
SRX5694362,-5.6600407026
SRX5694363,0.49865273120000003
SRX5694364,-0.1421092515
SRX5694365,0.5763103276
SRX5694366,0.0618685621
SRX5694367,-0.11095204460000001
SRX5694368,-1.0134655258
SRX5694369,-2.3745975927
SRX5694370,-0.8050884413
SRX5694371,-0.764295324
