,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
24,abx_mega__thio_dmso,-3.00092837345,2.3851160715158817,4.0,38.0,-2.9266925257,102.0,0.1148520556,248.0,-5.6600407026,269.0,-3.5318323211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.5791309339249999,0.45592355987534156,4.0,41.0,-0.5580541265,178.0,-1.2143877678,249.0,-0.396529571,309.0,-0.14755227040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.97592354065,0.049451698216389846,2.0,42.0,-0.9409559095000001,294.0,-1.0108911718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.0873410006,1.4861690128442604,8.0,43.0,-3.2865570791,142.0,0.5326479868,166.0,-0.7426788286,177.0,0.3102506114,221.0,-2.5467936516,256.0,-2.5622077031,282.0,-0.0374605968,305.0,-0.3659287438,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-2.0199746540000003,0.40542896621488966,2.0,44.0,-2.3066562253000003,154.0,-1.7332930827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.4756049755833334,1.5117345392480674,18.0,45.0,-4.058444767,54.0,0.0181284205,106.0,0.0745650633,108.0,0.0241947157,135.0,-2.1234553438,143.0,-2.8532046385000003,150.0,-3.2864771715,183.0,-0.49146575480000004,204.0,-1.9563668001,226.0,0.0250092688,253.0,0.20117000710000002,255.0,-1.0813692734,257.0,-3.4785586859,264.0,-0.0469333157,268.0,-1.9362691505,284.0,-2.940155792,300.0,-2.8789781197,306.0,0.22772177700000001
30,abx_mega__dmso-10,-2.5381875625666663,0.46578216274891404,3.0,46.0,-2.7897178259,57.0,-2.0007157172,66.0,-2.8241291446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.39721852686000003,0.6492489766098437,5.0,47.0,-0.6289600996,72.0,0.2381355007,112.0,1.0904770248,156.0,0.587965897,212.0,0.6984743114,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.1081815965,1.1047633385007407,3.0,48.0,-2.1613494323,184.0,-3.1854010669,266.0,-0.9777942903000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-3.4440134134333333,0.4132764667512656,3.0,50.0,-3.240776584,245.0,-3.9195549905,258.0,-3.1717086657999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-3.225503068075,1.8695255024785808,4.0,51.0,-3.1261024172,119.0,-5.6600407026,120.0,-3.0124214708,278.0,-1.1034476817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.57996122905,0.1922094128724581,2.0,52.0,-0.44404864980000003,182.0,-0.7158738083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.38840765633999996,0.5356702941752749,5.0,53.0,-0.029512879500000002,90.0,-0.2609260961,100.0,0.2342617895,216.0,-0.9445327516,293.0,-0.9413283440000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-4.77207650605,1.2557710096627388,2.0,60.0,-5.6600407026,78.0,-3.8841123095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.2980798054875,0.956731566750213,8.0,62.0,-0.9091950426000001,91.0,0.7350927413,103.0,0.3836662917,105.0,0.1871709026,117.0,-0.5571148271,141.0,-0.3811703998,174.0,-2.2282144745,201.0,0.38512636450000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-3.6422236875249996,2.3762711621229307,4.0,63.0,-4.0392346793,181.0,-0.2217695215,207.0,-5.6600407026,239.0,-4.6478498467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.14573791465000002,0.38571266533794746,2.0,64.0,-0.12700212660000001,180.0,0.41847795590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.38288767745999996,0.7709488086510291,5.0,65.0,0.054570346400000004,69.0,0.2329058451,211.0,-1.2638207089,233.0,-1.1817836451,308.0,0.24368977520000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.56503690608,0.44990617987533205,5.0,68.0,-1.0617483709,81.0,-0.45342131100000005,128.0,-1.0134655258,217.0,-0.1165555964,240.0,-0.17999372630000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.411272117,0.21780279074903885,2.0,73.0,-0.5652819473,95.0,-0.2572622867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.6924930916750001,0.43211050817999386,4.0,74.0,-0.6695241350000001,124.0,-0.1421092515,131.0,-0.764295324,196.0,-1.1940436562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.1351333553800003,1.9535513325762204,5.0,75.0,-2.9631356586,87.0,-0.2851406151,89.0,-3.4111459796,127.0,-0.11095204460000001,194.0,1.094707521,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.3102149774500003,0.24964971309393877,2.0,80.0,-2.4867439825,243.0,-2.1336859724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.4034350336666666,0.23963771549734733,3.0,83.0,0.3006174768,85.0,0.6773244791,304.0,0.2323631451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.6164470929,0.9263844261269858,2.0,84.0,0.0386056168,121.0,-1.2714998026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5786372717,0.16881503019760732,3.0,86.0,0.4056969964,148.0,0.7430000297,202.0,0.587214789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.3454994498500001,0.05580625331266548,2.0,88.0,-1.38496043,168.0,-1.3060384697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.04946873319999999,0.2474250232801936,5.0,93.0,0.0933610951,144.0,0.1260225986,153.0,-0.08801499480000001,200.0,-0.2721962692,252.0,0.3881712363,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.4554221876333333,0.17593004392500083,3.0,96.0,0.4983214214,237.0,0.6059351311,285.0,0.2620100104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.7999186632,0.5869325260754343,4.0,97.0,-0.6203795676,169.0,-1.4821749753,179.0,-1.0009974033,215.0,-0.09612270660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-3.34540881575,1.4399609583694823,4.0,98.0,-1.2170682538,132.0,-4.3664188855,223.0,-4.0315073757,297.0,-3.766640748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.09108465521999998,2.630259753757989,5.0,99.0,-2.338544234,173.0,1.5030570484,193.0,2.5077054232,213.0,1.9369606922,292.0,-3.1537556537,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.28071811053333334,0.3333011286191622,3.0,107.0,0.29442692940000004,140.0,0.606953319,276.0,-0.0592259168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-3.194680808933333,0.583794719796101,3.0,109.0,-2.5207246728,115.0,-3.5192645320000002,286.0,-3.544053222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.84544361825,0.650953966631012,4.0,110.0,-3.6183438777,145.0,-3.0160885946,185.0,-2.6895743677,272.0,-2.057767633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-3.926232564833333,1.5277939175829627,3.0,113.0,-3.3414388656,283.0,-2.7772181263,301.0,-5.6600407026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.28541083078333335,0.577158489194964,6.0,114.0,-0.1685978598,116.0,0.4729852111,206.0,0.2031498592,218.0,-0.36236575130000004,222.0,-0.8830468766,224.0,-0.9745895673,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.1740585315,0.5688699455335569,2.0,125.0,0.5763103276,289.0,-0.2281932646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.5521396929333333,0.8377327320140945,3.0,129.0,-2.3745975927,161.0,-0.6999250487,188.0,-1.5818964374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.6627732505333335,1.0443264495757376,3.0,130.0,-0.8050884413,247.0,-1.3575173584,281.0,-2.8257139519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.06702985795000001,0.3916395444338705,2.0,136.0,0.3439608356,287.0,-0.2099011197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7796730196,0.2572573865396728,3.0,151.0,-1.03767228,197.0,-0.7781827975000001,225.0,-0.5231639813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-3.7121193531333336,0.2633667395357805,3.0,152.0,-3.8520748468,236.0,-3.8759607337,295.0,-3.4083224789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-3.3804197403000003,0.8074476780891422,3.0,157.0,-4.3127622036,158.0,-2.9092583987,246.0,-2.9192386186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-2.0153581494333337,1.254543185558459,6.0,160.0,-2.8427841961,167.0,-0.7452964873,209.0,-1.1023400736,220.0,-3.1148736707,242.0,-3.4656153384,302.0,-0.8212391305000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1080808355200003,1.4351430425716427,5.0,163.0,-0.3183702231,232.0,-1.6154937708000001,254.0,-3.4051930035,288.0,-0.2603113735,296.0,0.0589641933,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.7764762315500002,1.7338343440983126,4.0,164.0,-3.7770318487,230.0,-0.45229514330000004,274.0,-2.5056520789,279.0,-4.3709258553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.9864863269750002,1.4246229442302625,4.0,171.0,-3.4685315364,189.0,-1.6769296926,250.0,-0.15344543260000001,290.0,-2.6470386463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.7907365095749999,1.4538457834171319,4.0,175.0,-3.4951667849,198.0,-2.48931167,228.0,-0.7634395688000001,267.0,-0.4150280146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.45493668444908253,3.0,176.0,-0.30695193190000003,229.0,-0.215716085,303.0,0.5226680169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.9922101620333333,0.31865085149847544,3.0,187.0,-1.3400352849,190.0,-0.9222284819000001,241.0,-0.7143667193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.891022750325,1.231596784806274,4.0,195.0,-0.139311771,219.0,-1.9264569289,235.0,-2.8121768493,271.0,-2.6861454521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.02882247756666667,0.18640735737214847,3.0,199.0,-0.0131946074,273.0,0.1492789717,298.0,-0.22255179700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.94564282325,1.0472669202908336,2.0,277.0,-2.6861723643,291.0,-1.2051132822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.4004689957333336,0.6816820707830983,3.0,310.0,-3.139550051,312.0,-1.7963867001,313.0,-2.2654702361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.940776893566667,1.3697604609877314,3.0,311.0,-4.9345890155,314.0,-4.509467764,315.0,-2.3782739012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8206214569333333,0.3168083696558552,3.0,316.0,0.9373827356000001,320.0,1.0624784667,321.0,0.4620031685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.14771904083333334,0.17197539511626758,3.0,317.0,-0.3135019218,318.0,-0.15949841850000002,319.0,0.029843217800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1886518948,0.3958749253878143,3.0,322.0,0.7980682703,323.0,1.5896140276000001,324.0,1.1782733865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9026446436,0.5782109814295502,3.0,325.0,1.5423737834,326.0,0.4172871439,327.0,0.7482730035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.18691949523333332,0.11445183334521511,3.0,328.0,0.0703746647,329.0,0.2991567047,330.0,0.1912271163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3349430069333337,0.4904242231313471,3.0,331.0,1.4262964115,332.0,1.7732671675,333.0,0.8052654418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5128081846333333,0.25455757852214755,3.0,334.0,0.3688102126,335.0,0.8067260721,336.0,0.3628882692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.0910009947972527,3.0,337.0,0.06383983680000001,338.0,-0.10420088050000001,339.0,0.0403610437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.2959052191666667,0.19237348376702676,3.0,340.0,0.0820406078,341.0,0.3508374935,348.0,0.4548375562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6252557391,0.12764831263428666,3.0,342.0,0.5101242226,343.0,0.6031180335,344.0,0.7625249612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333331758762862e-11,0.5029229748543175,3.0,345.0,-0.5124733610000001,346.0,0.0196784228,347.0,0.49279493830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09060500917908447,2.0,349.0,0.06406741640000001,350.0,-0.06406741640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.23437886800000002,0.08968843290341583,2.0,351.0,-0.1709595689,352.0,-0.2977981671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.08282102306666668,0.2500816123800415,3.0,353.0,0.0809768624,354.0,-0.1663334092,355.0,0.33381961600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5552091776666667,0.22272258676711146,3.0,356.0,0.5752141673,357.0,0.3231589381,358.0,0.7672544276000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3777032832,0.27103359433081003,3.0,359.0,0.2287142995,360.0,0.6905481921000001,361.0,0.21384735800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.32330611233333334,0.14743753384115998,3.0,362.0,0.4799631863,363.0,0.1872562858,364.0,0.30269886490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5386124999333334,0.17648659384861154,3.0,365.0,0.34424211860000004,366.0,0.5827634191000001,367.0,0.6888319621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.19129593526666666,0.16595344153326072,3.0,368.0,0.3475734514,369.0,0.0171178716,370.0,0.2091964828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1888041847666667,0.12058791763640117,3.0,371.0,0.3276519418,372.0,0.128458916,373.0,0.1103016965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.06163695349999999,0.4447514710067192,3.0,374.0,0.5747666158,375.0,-0.17683552530000002,376.0,-0.21302023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.05813421786666668,0.36169609242896605,3.0,377.0,-0.3160267586,378.0,0.3553162552,379.0,-0.21369215020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.34403122043333334,0.15249472398826372,3.0,380.0,0.5165735185,381.0,0.28819865510000003,382.0,0.22732148770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.22136438736666672,0.3080405045932367,3.0,383.0,0.31585552850000004,384.0,0.47109107250000004,385.0,-0.1228534389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.19652807226666666,0.23645367934388414,3.0,386.0,0.3905530057,387.0,0.2658769183,388.0,-0.0668457072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.20910877160000005,0.33412261568863755,3.0,389.0,0.5155218238,390.0,0.2589323009,391.0,-0.14712780990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6230175528666667,0.5161613708121268,3.0,392.0,0.7259125479,393.0,0.0631587792,394.0,1.0799813315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.700743415417188e-17,0.9710266326329746,3.0,395.0,1.0362688924,396.0,-0.1473207352,397.0,-0.8889481572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.6387185887690507,3.0,398.0,-0.0611397418,400.0,-0.6059502659,402.0,0.6670900078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.2098975837,0.5210206172373923,3.0,399.0,0.3605894871,401.0,-0.3698603487,403.0,0.6389636127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3596050828333334,0.7703304001067219,3.0,404.0,-1.1668825916,406.0,-0.2794415102,408.0,0.3675088533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5804154113,0.8456008418692671,3.0,405.0,-0.10046777350000001,407.0,-0.0839936283,409.0,-1.5567848321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.37454686750000005,0.42886868902119313,3.0,410.0,-0.8636716860000001,411.0,-0.1970369479,412.0,-0.0629319686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.19935835263333326,0.8348967745182256,3.0,413.0,-1.132195847,414.0,0.056315807600000004,415.0,0.4778049815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.29228963841253996,3.0,416.0,-0.33692601780000003,417.0,0.15132017890000002,418.0,0.18560583890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.4094535131666666,0.2453432909570179,3.0,419.0,-0.3420269982,420.0,-0.6814598239,421.0,-0.20487371740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2569364967941731,3.0,422.0,0.2453015727,423.0,0.0218715898,424.0,-0.2671731625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.9919410965000001,1.4621431587250482,2.0,425.0,-2.0258324391,426.0,0.041950246100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.40356862976666674,0.5471729737255245,3.0,427.0,-0.0369252744,428.0,-0.1412696721,429.0,-1.0325109428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.15735575949828953,2.0,430.0,-0.11126732460000001,440.0,0.11126732460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.6675597798,0.3585883288723634,2.0,431.0,-0.9211200188,441.0,-0.4139995408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.73547929025,0.33566153481334426,2.0,432.0,-1.9728278377000001,442.0,-1.4981307428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.3576934993,0.6654341091319064,2.0,433.0,-1.8871605283,443.0,-2.8282264703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.96335186675,0.07888965264396648,2.0,434.0,-1.9075684584,444.0,-2.0191352751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.43386730305,0.2764533764221224,2.0,435.0,0.6293493602,445.0,0.23838524590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
