,PN96_RS24175
SBRG_LBv2_HapROver_Mid_2,1.0998847264999991
SBRG_LBv2_HapROver_Stat_1,-0.1480041025000007
SBRG_LBv2_HapROver_Stat_2,0.1263596814999994
SBRG_LBv2_LuxOOver_Late_1,0.6300006444999999
SBRG_LBv2_LuxOOver_Late_2,0.2311030654999992
SBRG_LBv2_LuxOOver_Mid_1,-0.7741011465000005
SBRG_LBv2_LuxOOver_Mid_2,-0.6617456675000009
SBRG_LBv2_LuxOOver_Stat_1,-1.3740229055000004
SBRG_LBv2_LuxOOver_Stat_2,-1.4225516385000008
SBRG_LBv2_QstROver_Late_1,-1.2865818275
SBRG_LBv2_QstROver_Late_2,-0.9124472395000004
SBRG_LBv2_QstROver_Mid_1,-0.5738531655000001
SBRG_LBv2_QstROver_Mid_2,-0.6165788835000008
SBRG_LBv2_QstROver_Stat_1,-1.8224996065
SBRG_LBv2_QstROver_Stat_2,-1.4978902775000007
SBRG_LBv2_TfoXOver_Late_1,-1.6844507265000006
SBRG_LBv2_TfoXOver_Late_2,-1.1176871245000006
SBRG_LBv2_TfoXOver_Mid_1,-0.5724703495000005
SBRG_LBv2_TfoXOver_Mid_2,-0.7448543785000004
SBRG_LBv2_TfoXOver_Stat_1,-1.5735826345
SBRG_LBv2_TfoXOver_Stat_2,-2.3242463745000004
SRX12193062,-0.4188240214999998
SRX12193071,-0.3489806514999998
SRX12193063,0.4188240214999998
SRX12193072,1.0650321455
SBRG_LBv2_LowpH_Mid_1,-0.9429627275000004
SBRG_LBv2_LowpH_Mid_2,-1.2782883335000008
SBRG_LBv2_highSalt_Mid_1,-1.9720916565000008
SBRG_LBv2_highSalt_Mid_2,-1.5894422505000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4407613919999988
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7595840779999996
SRX8117098,-0.2222947595000004
SRX8117099,0.2222947594999995
SRX8117100,0.0614740444999988
SRX8117101,0.1459836264999987
SBRG_OSS_TfoXOver_Stat_1,0.3149158649999997
SBRG_OSS_TfoXOver_Stat_2,-3.688051594
SBRG_OSS_VectorOnly_Stat_1,0.4499024020000002
SBRG_OSS_VectorOnly_Stat_2,-0.4499024020000002
SBRG_LBv2_TfoXOver_Recov_1,-1.5268959825
SBRG_LBv2_TfoXOver_Recov_2,-2.2470088145
SBRG_LBv2_VectorOnly_Recov_1,0.0301166124999996
SBRG_LBv2_VectorOnly_Recov_2,-0.0301166125000005
