,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6682203839999996,0.33093374257750885,2.0,0.0,0.9022258774999994,1.0,0.4342148904999998
1,RichMedia__BHIN_Growth_Mid,-0.7602708230000004,0.16706456173672915,2.0,2.0,-0.6421383385000006,3.0,-0.8784033075000002
2,RichMedia__BHIN_Growth_Stat,-0.0637485005000005,0.09511823785247525,2.0,4.0,0.0035102504999997,5.0,-0.1310072515000007
3,RichMedia__LBv2_Growth_Late,-0.3499526245000002,0.4607958481931736,2.0,6.0,-0.0241207555000002,7.0,-0.6757844935000001
4,RichMedia__LBv2_Growth_Mid,-4.0072112295064244e-16,0.02268646536394621,2.0,8.0,-0.0160417535000005,9.0,0.0160417534999997
5,RichMedia__LBv2_Growth_Stat,-2.1652136365000008,0.15117958820960276,2.0,10.0,-2.058313524500001,11.0,-2.2721137485000007
6,RichMedia__MHB_Rich_Mid,-0.15666467350000077,0.1582010312675646,2.0,12.0,-0.0447996515000008,13.0,-0.2685296955000007
7,RichMedia__NBO_Rich_Mid,-0.7122125285000003,0.051736063029423414,2.0,14.0,-0.7487954495000002,15.0,-0.6756296075000003
8,Carbon__M9Na_Arabinose_Mid,-0.8807464660000006,0.6846499862264515,2.0,16.0,-1.3648671140000008,17.0,-0.3966258180000004
9,Carbon__M9Na_Galactose_Mid,0.057909908999999246,0.3046225389587571,2.0,18.0,-0.1574907540000012,19.0,0.2733105719999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.15488513900000103,0.2395036909642097,2.0,20.0,-0.324239823000001,21.0,0.0144695449999989
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0685640705000008,0.12010909350562946,2.0,22.0,0.0163658839999989,23.0,-0.1534940250000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6150827835000006,0.09131412145652341,2.0,24.0,-2.550513949000001,25.0,-2.6796516180000003
13,Carbon__M9Na_GlcNAc_Mid,-0.4015979880000007,0.13748527886674589,2.0,26.0,-0.4988147610000002,27.0,-0.3043812150000011
14,Carbon__M9Na_Gluconate_Mid,0.1439491584999999,0.7098177317119881,2.0,28.0,-0.3579677730000004,29.0,0.6458660900000002
15,Carbon__M9Na_Glucosamine_Mid,-1.5147973945000004,0.00818573184984519,2.0,30.0,-1.5205855810000006,31.0,-1.5090092080000002
16,Carbon__M9Na_Glycerol_Mid,-1.0354937700000004,0.16381364043154456,2.0,32.0,-1.1513275060000003,33.0,-0.9196600340000004
17,Carbon__M9Na_Maltose_Mid,-0.1609256280000002,0.1521704116872464,2.0,34.0,-0.0533248979999996,35.0,-0.2685263580000008
18,Carbon__M9Na_Mannitol_Mid,-1.0916907975000003,0.2654717130346349,2.0,36.0,-1.279407646,37.0,-0.9039739490000008
19,Carbon__M9Na_Trehalose_Mid,-0.40132291600000025,0.7483557025320002,2.0,38.0,0.1278444759999999,39.0,-0.9304903080000004
20,Carbon__M9Na_ethanol_Mid,-1.0614569350000007,0.12802730706116208,2.0,40.0,-0.9709279580000008,41.0,-1.1519859120000009
21,Carbon__M9Na_fructose_Mid,0.024141395499999135,0.5009221194366603,2.0,42.0,-0.330064032000001,43.0,0.3783468229999993
22,Carbon__M9Na_fumarate_Mid,-2.2360663775000003,0.2959452887000274,2.0,44.0,-2.445331298,45.0,-2.0268014570000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.15456998300000005,0.40884393233351196,2.0,46.0,0.1345263340000002,47.0,-0.4436663000000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.030097967614293036,2.0,48.0,-0.0212824769999997,49.0,0.0212824769999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.028854845500000614,0.7220931888719875,2.0,50.0,0.4817421450000001,51.0,-0.5394518360000014
26,Carbon__M9Na_ribose_Mid,-0.9127246015000008,0.5709036361136225,2.0,52.0,-0.5090347690000012,53.0,-1.3164144340000004
27,Carbon__M9Na_succinate_Mid,0.07118352749999969,0.1704346948812604,2.0,54.0,0.1916990559999991,55.0,-0.0493320009999997
28,Carbon__M9Na_sucrose_Mid,-1.9202821020000007,0.5797855683296613,2.0,56.0,-1.510311795000001,57.0,-2.3302524090000007
29,TF__LBv2_HapROver_Late,0.6832840269999996,0.19004625761684962,2.0,58.0,0.5489010294999996,59.0,0.8176670244999995
30,TF__LBv2_HapROver_Mid,1.1313195534999991,0.04445555867425195,2.0,60.0,1.1627543804999991,61.0,1.0998847264999991
31,TF__LBv2_HapROver_Stat,-0.01082221050000065,0.19400449217840127,2.0,62.0,-0.1480041025000007,63.0,0.1263596814999994
32,TF__LBv2_LuxOOver_Late,0.4305518549999996,0.28206318310979706,2.0,64.0,0.6300006444999999,65.0,0.2311030654999992
33,TF__LBv2_LuxOOver_Mid,-0.7179234070000007,0.07944732110436249,2.0,66.0,-0.7741011465000005,67.0,-0.6617456675000009
34,TF__LBv2_LuxOOver_Stat,-1.3982872720000006,0.034314996186691656,2.0,68.0,-1.3740229055000004,69.0,-1.4225516385000008
35,TF__LBv2_QstROver_Late,-1.0995145335000003,0.2645531042512349,2.0,70.0,-1.2865818275,71.0,-0.9124472395000004
36,TF__LBv2_QstROver_Mid,-0.5952160245000004,0.030211644928864623,2.0,72.0,-0.5738531655000001,73.0,-0.6165788835000008
37,TF__LBv2_QstROver_Stat,-1.6601949420000004,0.22953345777231457,2.0,74.0,-1.8224996065,75.0,-1.4978902775000007
38,TF__LBv2_TfoXOver_Late,-1.4010689255000006,0.4007623863039135,2.0,76.0,-1.6844507265000006,77.0,-1.1176871245000006
39,TF__LBv2_TfoXOver_Mid,-0.6586623640000004,0.12189391587415833,2.0,78.0,-0.5724703495000005,79.0,-0.7448543785000004
40,TF__LBv2_TfoXOver_Stat,-1.9489145045000003,0.5307994209448558,2.0,80.0,-1.5735826345,81.0,-2.3242463745000004
41,Stress-I__20-300-T1,-0.38390233649999983,0.049386720547921086,2.0,82.0,-0.4188240214999998,83.0,-0.3489806514999998
42,Stress-I__20-300-T2,0.7419280835,0.4569381465382375,2.0,84.0,0.4188240214999998,85.0,1.0650321455
43,Stress-II-1__LBv2_LowpH_Mid,-1.1106255305000006,0.23711100990808873,2.0,86.0,-0.9429627275000004,87.0,-1.2782883335000008
44,Stress-II-1__LBv2_highSalt_Mid,-1.7807669535000006,0.2705739897996048,2.0,88.0,-1.9720916565000008,89.0,-1.5894422505000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1594113430000004,0.8487724216035525,2.0,90.0,0.4407613919999988,91.0,-0.7595840779999996
46,Stress-III__R_wt,-4.579669976578771e-16,0.31437226372936533,2.0,92.0,-0.2222947595000004,93.0,0.2222947594999995
47,Stress-III__R_s,0.10372883549999874,0.059757298507440514,2.0,94.0,0.0614740444999988,95.0,0.1459836264999987
