,BSU_13320
LBexp_1,0.0356
LBexp_2,-0.0792
LBexp_3,-0.0145
LBtran_1,-0.058100000000000006
LBtran_2,-0.5236000000000001
LBtran_3,-0.48960000000000004
LBstat_1,-0.2913
LBstat_2,-0.3042
LBstat_3,-0.2667
LBGexp_1,0.29250000000000004
LBGexp_2,-0.36810000000000004
LBGexp_3,-0.1966
LBGtran_2,-0.12050000000000001
LBGtran_3,0.0038
LBGstat_1,0.9382
LBGstat_2,0.8474
LBGstat_3,0.1399
S0_1,1.1243
S0_2,1.2612
S0_3,1.3222
S1_1,0.2974
S1_2,0.13340000000000002
S1_3,0.030600000000000002
S2_1,0.6852
S2_2,0.0599
S2_3,-0.16740000000000002
S3_1,0.1432
S3_2,-0.11470000000000001
S4_1,0.614
S4_2,0.1023
S4_3,-0.0981
S5_1,1.0827
S5_2,1.4667
S5_3,1.4876
S6_1,1.9009
S6_2,1.4082
S6_3,2.0861
S6/t_1,2.0582
S6/t_2,0.5018
S6_4,1.2831000000000001
S6_5,1.5034
S6_6,1.3138
S7_4,2.335
S7_5,2.1649
S7_6,2.296
S8_4,1.9285
S8_5,2.2823
G135_1,0.8609
G135_3,-0.057800000000000004
G150_1,0.1279
G150_2,0.6931
G150_3,0.3385
G180_1,0.43570000000000003
G180_2,0.5402
G180_3,0.278
C30_1,1.5507
C30_2,1.5721
C90_1,0.9520000000000001
C90_2,-0.4539
BI_1,-0.5226000000000001
BI_2,-0.6044
BC_2,-0.2934
BC/t_1,0.3113
BC/t_2,1.6717
BC_1,-0.3043
Sw_1,-0.8324
Sw_2,-0.8995000000000001
BT_1,4.901
BT_2,4.525
B36_1,0.5332
B36_2,0.5594
B60_1,0.21030000000000001
B60_2,0.8091
M9exp_1,0.1305
M9exp_2,0.0785
M9exp_3,-0.209
M9tran_1,-0.0614
M9tran_2,0.0204
M9tran_3,-0.09280000000000001
M9stat_1,0.3257
M9stat_2,0.5356000000000001
M9stat_3,0.0779
M+G_1,1.4406
M+G_2,0.1351
M+G_3,-0.0335
Glu_1,0.5414
Glu_2,0.5709000000000001
Glu_3,0.19110000000000002
Fru_1,0.40540000000000004
Fru_2,0.7198
Fru_3,0.0651
Mal_1,-0.4113
Mal_2,0.24730000000000002
Mal_3,-0.21380000000000002
G+S_2,0.2911
G+S_3,0.8434
Pyr_1,0.6742
Pyr_2,0.6244000000000001
Pyr_3,1.0209
Gly_1,-0.031400000000000004
Gly_2,0.37620000000000003
Gly_3,0.3391
Glucon_1,1.0631
Glucon_2,0.7897000000000001
Glucon_3,0.5004000000000001
aero_1,0.6189
aero_2,-0.14300000000000002
aero_3,-0.46140000000000003
nit_1,-0.0357
nit_2,-0.3561
nit_3,-0.36460000000000004
ferm_1,0.2242
ferm_2,-0.5974
ferm_3,-0.0794
T-5.40H_1,0.2233
T-4.40H_1,0.3007
T-3.40H_1,0.1842
T-2.40H_1,0.0821
T-1.40H_1,0.5426
T-1.10H_1,0.8556
T-0.40H_1,1.0346
T0.0H_1,0.27030000000000004
T0.30H_1,0.5826
T1.0H_1,0.0061
T1.30H_1,0.4671
T2.0H_1,0.43770000000000003
T2.30H_1,0.18710000000000002
T3.0H_1,0.051000000000000004
T3.30H_1,0.3084
T4.0H_1,-0.18330000000000002
T5.0H_1,0.055400000000000005
HPh_1,0.7307
HPh_2,0.3215
HPh_3,1.0556
LPh_1,0.5479
LPh_2,0.6167
LPh_3,0.4854
LPhT_1,0.9533
