,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,7.845133333333334,0.5551153423688926,3.0,105.0,8.4592,106.0,7.6973,107.0,7.3789,,,,,,,,,,
38,Stressors__nit,7.588166666666666,0.18748494161754237,3.0,108.0,7.8046,109.0,7.4842,110.0,7.4757,,,,,,,,,,
39,Stressors__ferm,7.689433333333334,0.4154362205361176,3.0,111.0,8.0645,112.0,7.2429,113.0,7.7609,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0636,,1.0,114.0,8.0636,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.141,,1.0,115.0,8.141,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0245,,1.0,116.0,8.0245,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9224,,1.0,117.0,7.9224,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3829,,1.0,118.0,8.3829,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.6959,,1.0,119.0,8.6959,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8749,,1.0,120.0,8.8749,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1106,,1.0,121.0,8.1106,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4229,,1.0,122.0,8.4229,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8464,,1.0,123.0,7.8464,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3074,,1.0,124.0,8.3074,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.278,,1.0,125.0,8.278,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0274,,1.0,126.0,8.0274,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8913,,1.0,127.0,7.8913,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1487,,1.0,128.0,8.1487,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.657,,1.0,129.0,7.657,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8957,,1.0,130.0,7.8957,,,,,,,,,,,,,,
57,Stressors__HPh,8.542899999999998,0.3678558277369001,3.0,131.0,8.571,132.0,8.1618,133.0,8.8959,,,,,,,,,,
58,Stressors__LPh,8.390299999999998,0.06567518557263533,3.0,134.0,8.3882,135.0,8.457,136.0,8.3257,,,,,,,,,,
59,Stressors__LPhT,8.571633333333333,0.1954160262960369,3.0,137.0,8.7936,138.0,8.4255,139.0,8.4958,,,,,,,,,,
60,Stressors__SMMPr,7.684733333333334,0.15327792839588264,3.0,140.0,7.5079,141.0,7.7667,142.0,7.7796,,,,,,,,,,
61,Stressors__HiTm,8.087566666666666,0.1486469082535295,3.0,143.0,7.9556000000000004,144.0,8.0585,145.0,8.2486,,,,,,,,,,
62,Stressors__LoTm,7.778200000000001,0.16219491360705524,3.0,146.0,7.9024,147.0,7.8375,148.0,7.5947,,,,,,,,,,
63,Stressors__HiOs,8.0583,0.07104174828929845,3.0,149.0,8.004,150.0,8.1387,151.0,8.0322,,,,,,,,,,
64,Stressors__BMM,7.697366666666667,0.3114134604241335,3.0,152.0,7.5527,153.0,7.4846,154.0,8.0548,,,,,,,,,,
65,Stressors__Heat,8.281133333333333,0.24962035841119493,3.0,155.0,8.5153,156.0,8.0185,157.0,8.3096,,,,,,,,,,
66,Stressors__Cold,8.983233333333333,0.27385456602608127,3.0,158.0,9.1724,159.0,9.1081,160.0,8.6692,,,,,,,,,,
67,Stressors__Etha,7.6824,0.18065417238469772,3.0,161.0,7.6703,162.0,7.8688,163.0,7.5081,,,,,,,,,,
68,Stress Time Course__SMM,7.679033333333334,0.05565764397936083,3.0,164.0,7.7147,165.0,7.7075,166.0,7.6149000000000004,,,,,,,,,,
69,Stress Time Course__Salt,8.331933333333334,0.0914811638171124,3.0,167.0,8.3847,168.0,8.2263,169.0,8.3848,,,,,,,,,,
70,Stress Time Course__Mt0,7.86095,0.26254874785456495,2.0,170.0,8.0466,171.0,7.6753,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.592266666666667,0.08785808632865427,3.0,172.0,7.6846,173.0,7.5825,174.0,7.5097000000000005,,,,,,,,,,
72,Stress Time Course__M0t90,7.554600000000001,0.06979391090918997,3.0,175.0,7.6343,176.0,7.5251,177.0,7.5044,,,,,,,,,,
73,Stress Time Course__M40t45,7.515233333333334,0.06090068417787522,3.0,178.0,7.5763,179.0,7.5149,180.0,7.4545,,,,,,,,,,
74,Stress Time Course__M40t90,7.383166666666667,0.17861277483241023,3.0,181.0,7.2058,182.0,7.3807,183.0,7.563,,,,,,,,,,
75,Stress Time Course__dia0,7.544433333333333,0.32755244363816516,3.0,184.0,7.3064,185.0,7.918,186.0,7.4089,,,,,,,,,,
76,Stress Time Course__dia5,7.5450333333333335,0.18322326089591706,3.0,187.0,7.4399,188.0,7.7566,189.0,7.4386,,,,,,,,,,
77,Stress Time Course__dia15,8.436066666666667,0.7593042495161823,3.0,190.0,8.439,191.0,9.1939,192.0,7.6753,,,,,,,,,,
78,Stressors__Diami,7.73,0.29413105922360555,3.0,193.0,7.6726,194.0,7.4688,195.0,8.0486,,,,,,,,,,
79,Stressors__Paraq,8.389566666666667,0.4200133489942119,3.0,196.0,8.6057,197.0,8.6575,198.0,7.9055,,,,,,,,,,
80,Stressors__H2O2,8.935433333333334,0.08725882954368196,3.0,199.0,8.934,200.0,8.8489,201.0,9.0234,,,,,,,,,,
81,Stressors__Oxctl,8.493533333333334,0.19185604846689958,3.0,202.0,8.6897,203.0,8.3063,204.0,8.4846,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.930433333333333,0.29121731290109343,3.0,205.0,8.0664,215.0,7.5961,225.0,8.1288,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.930933333333335,0.25014246607350255,3.0,206.0,7.9892,216.0,8.1468,226.0,7.6568000000000005,,,,,,,,,,
84,Carbon Transition__GM+5,7.8037,0.07359259473615518,3.0,207.0,7.814,217.0,7.7255,227.0,7.8716,,,,,,,,,,
85,Carbon Transition__GM+15,7.8184,0.06739310053707283,3.0,208.0,7.7421,219.0,7.8433,229.0,7.8698,,,,,,,,,,
86,Carbon Transition__GM+25,7.887766666666667,0.15190155803458186,3.0,209.0,7.7516,220.0,7.8601,230.0,8.0516,,,,,,,,,,
87,Carbon Transition__GM+45,7.8175333333333334,0.5627144420870445,3.0,210.0,8.0678,221.0,7.1731,231.0,8.2117,,,,,,,,,,
88,Carbon Transition__GM+60,7.777433333333334,0.21102581200728404,3.0,211.0,7.7025,222.0,7.6141,232.0,8.0157,,,,,,,,,,
89,Carbon Transition__GM+90,8.0374,0.15034171077914468,3.0,212.0,7.8977,223.0,8.1965,233.0,8.018,,,,,,,,,,
90,Carbon Transition__GM+120,8.298449999999999,0.2848933221400605,2.0,213.0,8.097,234.0,8.4999,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.7677000000000005,0.1386599798067203,3.0,214.0,7.9012,224.0,7.6244,235.0,7.7775,,,,,,,,,,
92,Carbon Transition__GM+10,7.44605,0.08789337290148838,2.0,218.0,7.3839,228.0,7.5082,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.797533333333333,0.19595704461267358,3.0,236.0,7.9463,244.0,7.5755,254.0,7.8708,,,,,,,,,,
94,Carbon Transition__MG+5,7.9447,0.31461080718881873,3.0,237.0,8.0993,246.0,7.5827,256.0,8.1521,,,,,,,,,,
95,Carbon Transition__MG+10,7.929100000000001,0.28642131554756867,3.0,238.0,7.8463,247.0,7.6932,257.0,8.2478,,,,,,,,,,
96,Carbon Transition__MG+15,8.044633333333334,0.3366431097369047,3.0,239.0,7.7138,248.0,8.386800000000001,258.0,8.0333,,,,,,,,,,
97,Carbon Transition__MG+25,7.969633333333333,0.16024510392936608,3.0,240.0,8.1189,249.0,7.8003,259.0,7.9897,,,,,,,,,,
98,Carbon Transition__MG+45,7.8111999999999995,0.17864862160117573,3.0,241.0,7.9375,250.0,7.6068,260.0,7.8893,,,,,,,,,,
99,Carbon Transition__MG+120,7.619533333333333,0.05316223597003169,3.0,242.0,7.6809,253.0,7.5875,263.0,7.5902,,,,,,,,,,
100,Carbon Transition__MG+150,7.74265,0.08944900782009829,2.0,243.0,7.6794,264.0,7.8059,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.74265,0.49320697987761675,2.0,245.0,7.3939,255.0,8.0914,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.801550000000001,0.0785595633898251,2.0,251.0,7.746,261.0,7.8571,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.38715,0.11292495295549161,2.0,252.0,7.3073,262.0,7.467,,,,,,,,,,,,
