,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-8.673617379884035e-19,0.05857544157406622,4.0,37.0,0.0772778303,46.0,0.0044358414,57.0,-0.0628015989,84.0,-0.018912072800000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.42102285305,0.019605964076227073,2.0,39.0,0.4071593429,43.0,0.4348863632,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.26627267985,0.27064127673739924,2.0,47.0,-0.45764496190000004,55.0,-0.0749003978,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.1564823173178713e-18,0.2729015928711916,3.0,87.0,0.2585262691,90.0,-0.2853028908,93.0,0.0267766217,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3077415079333333,0.3601961326927627,3.0,88.0,0.11664661550000001,91.0,0.0833619147,94.0,0.7232159936,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.26901556573333335,0.005587911178761458,3.0,89.0,0.2754205641,92.0,0.265137235,95.0,0.2664888981,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.1369571786376521,4.0,96.0,-0.1057922461,97.0,0.07327304450000001,98.0,0.1562276663,99.0,-0.1237084647,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2966510755,0.22020728204404094,2.0,100.0,0.45236113790000004,104.0,0.1409410131,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09719818545,0.1303917087250727,2.0,101.0,-0.004997324,105.0,-0.1893990469,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333327083942521e-12,0.4575624138343334,12.0,102.0,-0.488491357,110.0,-0.2153618427,117.0,-0.9871734365,125.0,0.539622138,131.0,0.6242397139,134.0,0.0336995905,138.0,0.0834266178,159.0,0.3186303666,162.0,0.21985480370000002,164.0,0.0169316449,170.0,-0.3839788464,174.0,0.2386006071,,,,
33,immunity_isolated__WT_npr1,0.19437458900000001,0.025774382009768698,2.0,103.0,0.1761493487,126.0,0.21259982930000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.26396753329285716,0.5059778805266228,14.0,106.0,0.1254005126,113.0,-1.1865852067,121.0,-0.8434112609000001,127.0,0.5258552320000001,136.0,-0.1088131766,142.0,-0.0139577966,145.0,-0.8672241983000001,150.0,-0.0448660996,160.0,0.1813102547,161.0,-0.5964897625000001,163.0,-0.3027446696,167.0,-0.6560124137000001,172.0,-0.2788631513,176.0,0.3708562704
35,immunity_isolated__AvrRpt2_npr1,-0.11032662163333334,0.34567428885027635,3.0,107.0,0.0341519115,128.0,0.1396687764,146.0,-0.5048005528,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5362943124,0.38198816652594725,3.0,108.0,-0.5523157981,129.0,-0.1465474783,147.0,-0.9100196608000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.13098422780000002,0.096365794124697,2.0,109.0,-0.0628433213,148.0,-0.1991251343,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.24571437492500003,0.4676359810273091,4.0,111.0,-0.5416039915,119.0,-0.7422991711,140.0,0.0876926642,165.0,0.21335299870000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.22669240827499998,0.7293931532698815,4.0,112.0,-0.6610786822,120.0,-0.9075817854,141.0,0.7320822071,166.0,-0.0701913726,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4679140554666667,0.6963871337537939,3.0,114.0,-0.6438949198,122.0,-1.0594293934,143.0,0.2995821468,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.26583752060000004,0.5425671982649739,4.0,115.0,-0.4526793899,123.0,-0.7815714887,144.0,0.4949865261,168.0,-0.3240857299,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7866499760666668,0.1094084779571435,3.0,116.0,-0.6760956984000001,124.0,-0.788978755,169.0,-0.8948754748000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2444936105,0.8909675901323201,2.0,118.0,-0.8745028353000001,139.0,0.38551561430000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14593647493333334,0.25653595323847533,3.0,130.0,-0.4328651761,152.0,0.061282370700000005,156.0,-0.0662266194,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.013663869250000016,0.4065849549166643,2.0,132.0,-0.2738351095,135.0,0.30116284800000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.27540222670000003,0.11473140741751302,2.0,133.0,-0.35652958290000003,137.0,-0.1942748705,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3423081875,0.07391064672340082,2.0,149.0,0.29004546800000003,151.0,0.394570907,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.13729504253333333,0.0944473591900951,3.0,153.0,0.1689435993,155.0,0.031087799500000003,158.0,0.2118537288,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5132626802,0.22869172804232824,2.0,154.0,0.6749721519,157.0,0.3515532085,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2257037057,0.5379706888988849,2.0,171.0,-0.1546990165,175.0,0.6061064279,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.17206094119999998,0.3130711196525739,2.0,173.0,-0.0493137705,177.0,0.3934356529,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.595737428126788,3.0,178.0,0.4298721072,182.0,0.2501559393,183.0,-0.6800280465,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.26348089673333336,0.36533668487926996,3.0,179.0,0.5936411791,180.0,0.3258134515,181.0,-0.1290119404,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14782264742238171,3.0,184.0,-0.0328580236,185.0,-0.1286289001,186.0,0.1614869237,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3030857832666667,0.2963174626597175,3.0,187.0,0.6422262655000001,188.0,0.0942492887,189.0,0.1727817956,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09797591509999999,0.10451614220250927,3.0,190.0,-0.1722160805,191.0,-0.1432568176,192.0,0.0215451528,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3578512465666667,0.09975558296249318,3.0,193.0,0.2559745731,194.0,0.36223817210000003,195.0,0.45534099450000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4031700036333334,0.003001584566352975,3.0,196.0,-0.40528571690000004,197.0,-0.4044896095,198.0,-0.3997346845,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2607794426,0.22631479356641535,3.0,199.0,0.1995132893,200.0,0.5114198592,201.0,0.0714051793,,,,,,,,,,,,,,,,,,,,,,
