,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-5.782411586589357e-18,0.2094369980088707,3.0,0.0,0.2173295737,2.0,-0.20053289030000002,4.0,-0.0167966834,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6393896119333334,0.24194333428216766,3.0,1.0,-0.6787154076,3.0,-0.8592610297000001,5.0,-0.38019239850000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.17288196657500002,0.3668173214175933,4.0,6.0,0.498213153,20.0,0.4072716051,40.0,-0.31463472130000003,63.0,0.10067782950000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.4401830429,0.20481877829855774,4.0,7.0,0.1787691397,33.0,0.522738914,81.0,0.6613398035,82.0,0.3978843144,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.276283835225,0.6218289596792169,4.0,8.0,-0.5263627283,51.0,0.63647936,65.0,-0.7572294953,76.0,-0.4580224773,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.16139526396666667,0.6604085501917942,3.0,9.0,-0.3718768532,22.0,-0.0440439786,49.0,0.9001066237,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.41247421355,0.26493840341290176,2.0,10.0,0.5998139552,26.0,0.22513447190000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.06398003843333337,0.4044108289706063,3.0,11.0,0.1331039969,54.0,-0.5291506568000001,83.0,0.2041065446,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.41490819605,0.4483068577028984,4.0,12.0,-0.6033748959,48.0,0.1609765728,64.0,-0.8921024788,78.0,-0.3251319823,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2907274495,0.08280103253167845,4.0,13.0,0.3628896887,38.0,0.17451318,67.0,0.2917225698,72.0,0.3337843595,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3625797181333334,0.08926716853256483,3.0,14.0,0.3531313043,41.0,0.45619528000000004,85.0,0.27841257010000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.41034200875,0.18292503274399727,4.0,15.0,0.2058495796,52.0,0.6483933121000001,71.0,0.4194085306,80.0,0.3677166127,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5181516189666667,0.3020365011791208,3.0,16.0,-0.7915611491000001,53.0,-0.1939329353,77.0,-0.5689607725,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9711784433,0.11859816227369446,3.0,17.0,-1.1060854518,50.0,-0.9241111694,66.0,-0.8833387087000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3727245902333334,0.44447533424257374,3.0,18.0,-0.270052883,25.0,-0.8595512166,62.0,0.0114303289,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23654492057499998,0.4919264592682159,4.0,19.0,0.6083356349,28.0,-0.35237752710000003,56.0,0.0154565407,73.0,0.6747650338,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.41440714170000004,0.4581592736051646,4.0,21.0,0.15910817030000002,34.0,-0.7624436628,45.0,-0.8048695865000001,58.0,-0.2494234878,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.32580755215,0.13641237184952704,4.0,23.0,0.2672338011,42.0,0.3847041921,70.0,0.48205143840000003,79.0,0.169240777,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.44856947435000005,0.2119275908107692,4.0,24.0,0.47232360910000004,29.0,0.5766496652,68.0,0.1421698981,74.0,0.603134725,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.439658747775,0.225501070248302,4.0,27.0,0.5365853787,31.0,0.6581172841,69.0,0.4331273237,75.0,0.1308050046,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.43860954750000003,0.4224812903970165,4.0,30.0,0.0243908189,32.0,-0.5037537405,59.0,-0.2927815975,86.0,-0.9822936709000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2604166379,,1.0,35.0,-0.2604166379,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.516363214225,0.1564807574879441,4.0,36.0,-0.6312978862,44.0,-0.5007691569,60.0,-0.6326315252,61.0,-0.30075428860000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.4419637718568014,4.0,37.0,0.2095338487,46.0,-0.1031558823,57.0,-0.5659229402,84.0,0.4595449737,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.45750996795000004,0.10352361000861049,2.0,39.0,0.5307122146000001,43.0,0.3843077213,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2205416987,0.1746278209817134,2.0,47.0,0.34402221510000003,55.0,0.0970611823,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.36122363083173514,3.0,87.0,0.14725738400000002,90.0,0.26433426250000003,93.0,-0.4115916465,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.42927764183333333,0.15318833383152025,3.0,88.0,-0.5979458236,91.0,-0.29879218080000003,94.0,-0.3910949211,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.038761881,0.15664816030561146,3.0,89.0,-0.1894440742,92.0,0.1232383387,95.0,-0.0500799075,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.45804494373402316,4.0,96.0,-0.618627239,97.0,-0.0043055553000000005,98.0,0.1491785669,99.0,0.4737542274,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2713686561,0.183945129025266,2.0,100.0,-0.4014375042,104.0,-0.141299808,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4362613423,0.5402058824255935,2.0,101.0,-0.054278099600000004,105.0,-0.8182445850000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.0816681711721685e-17,0.561599788331608,12.0,102.0,-0.7247518275,110.0,-0.5590561171,117.0,0.8326038383000001,125.0,-0.0493205033,131.0,0.3190677769,134.0,0.6226235577,138.0,-0.8160538624,159.0,-0.3650722933,162.0,0.3807062497,164.0,-0.3876079887,170.0,0.5646149151000001,174.0,0.18224625460000002,,,,
33,immunity_isolated__WT_npr1,-0.08262376604999999,0.40470560453372767,2.0,103.0,-0.3687938434,126.0,0.2035463113,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08717180783571431,0.3337635789918477,14.0,106.0,-0.3203382587,113.0,0.37317009770000004,121.0,0.47163643380000003,127.0,0.0934273302,136.0,0.852137655,142.0,0.0795431918,145.0,0.047888481600000005,150.0,0.4560694597,160.0,-0.2277947492,161.0,-0.1353692326,163.0,-0.1018256657,167.0,-0.060941599400000004,172.0,-0.2139198616,176.0,-0.0932779729
35,immunity_isolated__AvrRpt2_npr1,-0.0081671427,0.026824445973955193,3.0,107.0,0.0225489146,128.0,-0.0200691954,146.0,-0.0269811473,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3041984683666667,0.4204216672864669,3.0,108.0,0.10561033880000001,129.0,0.0198567105,147.0,0.7871283558000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.016026839450000004,0.08395395593630801,2.0,109.0,0.0433375721,148.0,-0.075391251,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06337140555,0.4585167801739684,4.0,111.0,-0.35226316830000004,119.0,0.49943769390000003,140.0,-0.3126300985,165.0,0.4189411951,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2554690647,0.0725436623958097,4.0,112.0,0.2602580539,120.0,0.3563429866,141.0,0.20450052800000001,166.0,0.2007746903,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18811182290000003,0.16952086814932454,3.0,114.0,-0.36584597020000004,122.0,-0.028214795,143.0,-0.1702747035,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.254659286,0.35021531714437837,4.0,115.0,0.0809475137,123.0,0.7797296373,144.0,0.0922319005,168.0,0.0657280925,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2029336088,0.40372883951972655,3.0,116.0,0.0091113602,124.0,-0.668503968,169.0,0.0505917814,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0669928595,0.7693674123547635,2.0,118.0,0.611017774,139.0,-0.477032055,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4322575872666667,0.1617718898292615,3.0,130.0,0.4835524486,152.0,0.5621632737,156.0,0.2510570395,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.016859597199999993,0.46355478892448204,2.0,132.0,-0.3446423319,135.0,0.3109231375,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.30826542225000003,0.4095240074831136,2.0,133.0,0.018688219500000002,137.0,0.5978426250000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4882524348,0.09276114123801003,2.0,149.0,0.4226604028,151.0,0.5538444668,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.01825995546666666,0.25136880303492487,3.0,153.0,-0.0970160786,155.0,0.3065922553,158.0,-0.15479631030000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.21709887880000003,0.9328065367909226,2.0,154.0,-0.8766927065000001,157.0,0.4424949489,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5610630649,0.05149029434975053,2.0,171.0,0.5246539286,175.0,0.5974722012,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.26273776345,0.23353017400413748,2.0,173.0,0.4278685331,177.0,0.0976069938,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.036056882530357534,3.0,178.0,-0.0335287389,182.0,-0.004612406,183.0,0.0381411449,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7917678973333334,0.3304240896077235,3.0,179.0,-1.0430417268,180.0,-0.9147796825000001,181.0,-0.41748228270000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.20284682290794562,3.0,184.0,-0.0254787708,185.0,-0.1889037592,186.0,0.2143825299,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11970457913333334,0.17613200653801894,3.0,187.0,0.2856911051,188.0,0.1384896961,189.0,-0.0650670638,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14158340283333334,0.23101594461055533,3.0,190.0,-0.34213132560000004,191.0,-0.1936372612,192.0,0.1110183783,,,,,,,,,,,,,,,,,,,,,,
