,PSPTO_4847
SRX3159063,0.5621632737
SRX3159066,-0.0970160786
SRX3159069,-0.8766927065000001
SRX3159070,0.3065922553
SRX3159071,0.2510570395
SRX3159073,0.4424949489
SRX3159074,-0.15479631030000002
SRX3159075,-0.3650722933
SRX3159076,-0.2277947492
SRX3159080,-0.1353692326
SRX3159082,0.3807062497
SRX3159083,-0.1018256657
SRX3159086,-0.3876079887
SRX3159087,0.4189411951
SRX3159088,0.2007746903
SRX3159089,-0.060941599400000004
SRX3159090,0.0657280925
SRX3159091,0.0505917814
SRX3159092,0.5646149151000001
SRX3159093,0.5246539286
SRX3159094,-0.2139198616
SRX3159095,0.4278685331
SRX3159096,0.18224625460000002
SRX3159097,0.5974722012
SRX3159098,-0.0932779729
SRX3159099,0.0976069938
SRX3158988,-0.0335287389
SRX3158989,-1.0430417268
SRX3158990,-0.9147796825000001
SRX3158991,-0.41748228270000004
SRX3158992,-0.004612406
SRX3158996,0.0381411449
SRX3644656,-0.0254787708
SRX3644657,-0.1889037592
SRX3644658,0.2143825299
SRX3644659,0.2856911051
SRX3644660,0.1384896961
SRX3644661,-0.0650670638
SRX3644662,-0.34213132560000004
SRX3644663,-0.1936372612
SRX3644664,0.1110183783
SRX3644665,-0.3140436252
SRX3644666,-0.19623058710000002
SRX3644667,-0.4623014562
SRX3644668,0.2116370348
SRX3644669,-0.20964299990000002
SRX3644670,0.1329532245
SRX3644671,-0.3226381253
SRX3644672,-0.1836177138
SRX3644673,-0.0134986967
