,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.1526841127429623,2.0,0.0,0.107963972,1.0,-0.107963971,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.019388644,0.04228006970861271,2.0,2.0,0.98949212,3.0,1.049285168,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.156938822,0.07282175198879073,3.0,4.0,-0.12876256900000002,5.0,-0.239638767,6.0,-0.10241513000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8338003505,0.15570739162654587,2.0,7.0,0.723698598,8.0,0.9439021030000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.013119912362362866,2.0,9.0,-0.009277179,10.0,0.009277179,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.36569771100000004,0.2966906803636679,2.0,11.0,-0.575489703,12.0,-0.155905719,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10545308570634113,2.0,13.0,-0.074566592,14.0,0.074566592,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13055684525,0.4196648336437699,4.0,15.0,-0.515018984,16.0,-0.377697846,17.0,-0.05970899,18.0,0.43019843900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.41313367725,0.12196902299252403,4.0,19.0,-1.526283051,20.0,-1.465948147,21.0,-1.24278706,22.0,-1.417516451,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16048188766666668,0.11249130494970722,3.0,23.0,0.280795086,24.0,0.142726284,25.0,0.057924293,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2789181114471147,2.0,26.0,0.19722488800000001,27.0,-0.19722488800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3309096495,0.012177636714996073,2.0,28.0,-0.339520539,29.0,-0.32229876,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.290778325,0.10016042256185818,2.0,30.0,-0.361602439,31.0,-0.219954211,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15970921649273032,2.0,32.0,-0.11293147,33.0,0.11293147,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2969627655,0.09449407964646907,2.0,34.0,0.23014536100000002,35.0,0.36378017,,,,,,,,,,,,
