,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Carbon Transition__GM+45,14.020033333333332,0.44448896874200755,3.0,55.0,14.4708,56.0,13.5821,57.0,14.0072,,,,,,,,,,
21,Carbon Transition__GM+60,13.771533333333332,0.5748700838740288,3.0,58.0,14.4348,59.0,13.4168,60.0,13.463,,,,,,,,,,
22,Carbon Transition__GM+90,13.704633333333334,0.37978532532647113,3.0,61.0,13.6783,62.0,13.3387,63.0,14.0969,,,,,,,,,,
23,Carbon Transition__GM+120,11.1948,0.47475149288864815,2.0,64.0,10.8591,65.0,11.5305,,,,,,,,,,,,
24,Carbon Transition__GM+150,13.658233333333333,0.32322206504713374,3.0,66.0,14.0022,67.0,13.3608,68.0,13.6117,,,,,,,,,,
25,Life Cycle__BT,15.390550000000001,0.3240670378177944,2.0,69.0,15.6197,70.0,15.1614,,,,,,,,,,,,
26,Life Cycle__B36,16.037300000000002,0.28468119010570503,2.0,71.0,16.2386,72.0,15.836,,,,,,,,,,,,
27,Life Cycle__B60,15.609449999999999,0.11716759364261042,2.0,73.0,15.5266,74.0,15.6923,,,,,,,,,,,,
28,Life Cycle__S0,13.947466666666665,0.07185265014829562,3.0,75.0,13.9885,76.0,13.9894,77.0,13.8645,,,,,,,,,,
29,Life Cycle__S1,12.944533333333334,0.46648912456061953,3.0,78.0,13.3324,79.0,13.0743,80.0,12.4269,,,,,,,,,,
30,Life Cycle__S2,13.353166666666667,0.1558279286050268,3.0,81.0,13.1794,82.0,13.4805,83.0,13.3996,,,,,,,,,,
31,Life Cycle__S3,15.71495,0.15153298320827818,2.0,84.0,15.6078,85.0,15.8221,,,,,,,,,,,,
32,Life Cycle__S4,16.272133333333333,0.14517886668979604,3.0,86.0,16.296,87.0,16.1165,88.0,16.4039,,,,,,,,,,
33,Life Cycle__S5,16.228966666666665,0.2099490493746834,3.0,89.0,15.987,90.0,16.337,91.0,16.3629,,,,,,,,,,
34,Life Cycle__S6,16.112025,0.332229145319913,8.0,92.0,16.2334,93.0,16.2865,94.0,16.0914,95.0,16.2738,96.0,15.6329,97.0,15.5661,98.0,16.3925,99.0,16.4196
35,Life Cycle__S7,16.060966666666666,0.17985711921782002,3.0,100.0,16.2443,101.0,16.0538,102.0,15.8848,,,,,,,,,,
36,Life Cycle__S8,15.5936,0.09065108934811514,2.0,103.0,15.5295,104.0,15.6577,,,,,,,,,,,,
37,Life Cycle__G135,7.9903,0.3505835421122909,2.0,105.0,8.2382,106.0,7.7424,,,,,,,,,,,,
38,Life Cycle__G150,8.062733333333332,0.21710921982572126,3.0,107.0,7.8208,108.0,8.2406,109.0,8.1268,,,,,,,,,,
39,Life Cycle__G180,8.0006,0.33193573173130975,3.0,110.0,8.1575,111.0,8.225,112.0,7.6193,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.9298,,1.0,113.0,14.9298,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.6233,,1.0,114.0,14.6233,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.3322,,1.0,115.0,14.3322,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.9728,,1.0,116.0,13.9728,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.8365,,1.0,117.0,13.8365,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.9794,,1.0,118.0,13.9794,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7589,,1.0,119.0,13.7589,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5001,,1.0,120.0,13.5001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7,,1.0,121.0,11.7,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9952,,1.0,122.0,10.9952,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8055,,1.0,123.0,10.8055,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4734,,1.0,124.0,10.4734,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8832,,1.0,125.0,11.8832,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.3979,,1.0,126.0,13.3979,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.406,,1.0,127.0,14.406,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.5525,,1.0,128.0,14.5525,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.9329,,1.0,129.0,14.9329,,,,,,,,,,,,,,
57,LB__LBexp,7.606366666666666,0.022974841312473127,3.0,130.0,7.6328,131.0,7.5951,132.0,7.5912,,,,,,,,,,
58,LB__LBtran,7.610766666666667,0.1720442481843937,3.0,133.0,7.5254,134.0,7.4981,135.0,7.8088,,,,,,,,,,
59,LB__LBstat,7.837766666666667,0.15926877701964484,3.0,136.0,7.6612,137.0,7.8815,138.0,7.9706,,,,,,,,,,
60,LB__LBGexp,7.8516,0.07784195526835097,3.0,139.0,7.7929,140.0,7.822,141.0,7.9399,,,,,,,,,,
61,LB__LBGtran,7.8586,0.12586500705120604,2.0,142.0,7.7696,143.0,7.9476,,,,,,,,,,,,
62,LB__LBGstat,7.7886,0.19505001922583845,3.0,144.0,7.7772,145.0,7.5995,146.0,7.9891,,,,,,,,,,
63,Stress Time Course__Mt0,7.52045,0.00502045814642472,2.0,147.0,7.524,148.0,7.5169,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.714700000000001,0.19448318693398683,3.0,149.0,7.8221,150.0,7.4902,151.0,7.8318,,,,,,,,,,
65,Stress Time Course__M0t90,7.593666666666667,0.040968809274048085,3.0,152.0,7.6311,153.0,7.6,154.0,7.5499,,,,,,,,,,
66,Stress Time Course__M40t45,7.767366666666667,0.10599209089990319,3.0,155.0,7.7562,156.0,7.6674,157.0,7.8785,,,,,,,,,,
67,Stress Time Course__M40t90,7.6209,0.12485003003603955,3.0,158.0,7.4782,159.0,7.71,160.0,7.6745,,,,,,,,,,
68,Stress Time Course__dia0,7.466000000000001,0.03567113679152922,3.0,161.0,7.4942,162.0,7.4779,163.0,7.4259,,,,,,,,,,
69,Stress Time Course__dia5,7.516866666666666,0.16922152148392156,3.0,164.0,7.5892,165.0,7.6379,166.0,7.3235,,,,,,,,,,
70,Stress Time Course__dia15,7.9665333333333335,0.19417420872333502,3.0,167.0,7.8584,168.0,8.1907,169.0,7.8505,,,,,,,,,,
71,Stress Time Course__C30,8.72495,0.13442099910356342,2.0,170.0,8.6299,171.0,8.82,,,,,,,,,,,,
72,Stress Time Course__C90,8.40445,0.07544829355260463,2.0,172.0,8.4578,173.0,8.3511,,,,,,,,,,,,
73,Stress Time Course__SMM,13.896299999999998,0.08587356985708773,3.0,174.0,13.8826,175.0,13.8181,176.0,13.9882,,,,,,,,,,
74,Stress Time Course__Salt,12.209233333333335,0.07720034542237007,3.0,177.0,12.2815,178.0,12.2183,179.0,12.1279,,,,,,,,,,
75,Supplement__M+G,13.5423,0.08618532357658137,3.0,180.0,13.4428,181.0,13.5937,182.0,13.5904,,,,,,,,,,
76,Supplement__Glu,14.2539,0.16219432789095903,3.0,183.0,14.1069,184.0,14.2269,185.0,14.4279,,,,,,,,,,
77,Supplement__Fru,13.8774,0.49279744317518437,3.0,186.0,14.2976,187.0,13.9996,188.0,13.335,,,,,,,,,,
78,Supplement__Mal,13.802866666666667,0.10876140553217158,3.0,189.0,13.7188,190.0,13.7641,191.0,13.9257,,,,,,,,,,
79,Supplement__G+S,15.22055,0.23157747083859345,2.0,192.0,15.0568,193.0,15.3843,,,,,,,,,,,,
80,Supplement__Pyr,15.180533333333335,0.22162816457601586,3.0,194.0,15.0837,195.0,15.4341,196.0,15.0238,,,,,,,,,,
81,Supplement__Gly,13.934733333333334,0.7778211641073633,3.0,197.0,14.0207,198.0,14.666,199.0,13.1175,,,,,,,,,,
82,Supplement__Glucon,13.322566666666665,0.6826689558880887,3.0,200.0,13.4283,201.0,13.9462,202.0,12.5932,,,,,,,,,,
83,Biofilm__BI,7.676,0.07848885271170661,2.0,203.0,7.6205,204.0,7.7315,,,,,,,,,,,,
84,Biofilm__BC,12.401725,0.5317855292941568,4.0,205.0,12.8689,206.0,12.1302,207.0,12.8222,208.0,11.7856,,,,,,,,
85,Biofilm__Sw,9.34885,0.17119055172526362,2.0,209.0,9.2278,210.0,9.4699,,,,,,,,,,,,
86,Stressors__BMM,13.967733333333333,0.2272329494886985,3.0,211.0,14.14,212.0,14.053,213.0,13.7102,,,,,,,,,,
87,Stressors__Heat,13.488966666666668,0.41276742038747916,3.0,214.0,13.8167,215.0,13.6248,216.0,13.0254,,,,,,,,,,
88,Stressors__Cold,12.422233333333333,0.6962830482880747,3.0,217.0,13.1224,218.0,12.4144,219.0,11.7299,,,,,,,,,,
89,Stressors__Etha,11.790799999999999,0.5169352860852121,3.0,220.0,12.1081,221.0,11.1943,222.0,12.07,,,,,,,,,,
90,Stressors__SMMPr,13.869566666666666,0.21230361121124033,3.0,223.0,14.1056,224.0,13.8089,225.0,13.6942,,,,,,,,,,
91,Stressors__HiTm,14.169133333333335,0.21808707741022468,3.0,226.0,14.4166,227.0,14.005,228.0,14.0858,,,,,,,,,,
92,Stressors__LoTm,15.651333333333334,0.10085679616829693,3.0,229.0,15.6914,230.0,15.5366,231.0,15.726,,,,,,,,,,
93,Stressors__HiOs,14.620500000000002,0.05349383142008036,3.0,232.0,14.6638,233.0,14.637,234.0,14.5607,,,,,,,,,,
94,Stressors__Oxctl,8.172200000000002,0.040434143987476065,3.0,235.0,8.2106,236.0,8.13,237.0,8.176,,,,,,,,,,
95,Stressors__Diami,8.288300000000001,0.1527728051716013,3.0,238.0,8.3162,239.0,8.1235,240.0,8.4252,,,,,,,,,,
96,Stressors__Paraq,8.216933333333333,0.46180485416822264,3.0,241.0,8.5919,242.0,8.3578,243.0,7.7011,,,,,,,,,,
97,Stressors__H2O2,8.7678,0.12779170552113422,3.0,244.0,8.6214,245.0,8.825,246.0,8.857000000000003,,,,,,,,,,
98,Stressors__HPh,14.1514,0.2599840764354614,3.0,247.0,14.4516,248.0,14.0026,249.0,14.0,,,,,,,,,,
99,Stressors__LPh,14.4673,0.3241405250813299,3.0,250.0,14.2639,251.0,14.8411,252.0,14.2969,,,,,,,,,,
100,Stressors__LPhT,8.179666666666668,0.1525475772778223,3.0,253.0,8.2723,254.0,8.0036,255.0,8.2631,,,,,,,,,,
101,Stressors__aero,14.1762,0.4177834008191322,3.0,256.0,14.3609,257.0,13.6979,258.0,14.4698,,,,,,,,,,
102,Stressors__nit,15.084733333333332,0.23628138592223732,3.0,259.0,15.3508,260.0,15.004,261.0,14.8994,,,,,,,,,,
103,Stressors__ferm,14.915566666666669,0.32133571748769735,3.0,262.0,14.7779,263.0,14.686,264.0,15.2828,,,,,,,,,,
