,PSPTO_3123
SRX1828913,0.1876288633
SRX1828914,-1.9425851202
SRX1828915,-0.08708947310000001
SRX1828916,-2.2938141567
SRX1828917,-0.1005393903
SRX1828918,-2.8865058089
SRX3983989,-0.4448490015
SRX3983990,-0.8992830860000001
SRX3983993,-2.4257240354
SRX3983994,-2.6452658568
SRX3983995,0.0573379647
SRX3983996,-3.1016432066
SRX3983997,-2.4274266432
SRX3983998,0.09991854210000001
SRX3983999,0.2688878785
SRX3984000,-0.0868230209
SRX3984001,-2.2396068484000002
SRX3984002,-1.9496728488000001
SRX3984003,-3.5493350066
SRX3984004,-0.0065438857
SRX3984005,-0.3743903933
SRX3984006,-3.3323340661
SRX3984007,-3.3526201561
SRX3984008,0.3192352817
SRX3984009,-0.5579413872
SRX3984010,-1.6419366545
SRX3984011,-0.023253445100000002
SRX3984012,-0.7374525812
SRX3984013,-0.2698993138
SRX3984014,-0.066463547
SRX3984015,-3.6049117928000003
SRX3984016,-0.5837842156
SRX3984017,-1.7568476411
SRX3984019,-0.4916250573
SRX3984020,-1.6463241073
SRX3984021,-2.5488002385
SRX3984022,-2.0049689865
SRX3984023,-0.0589623508
SRX3984024,0.1784912129
SRX3984025,-0.1752385289
SRX3984026,-0.1342864125
SRX3984027,0.2249592678
SRX3984028,0.2983833466
SRX3984029,-0.3501884897
SRX3984031,-1.2301111977
SRX3984032,-0.9737083509000001
SRX3984034,0.0540383128
SRX3984035,-2.5781669314
SRX3984036,-2.0732866095
SRX3984037,-2.3696672136
SRX3984038,-1.7322157021
SRX3984039,-2.4848137715
SRX3984040,0.0482159719
SRX3984041,-2.1030037276
SRX3984042,-3.205215904
SRX3984043,-2.9349747412
SRX3984045,-0.3015558329
SRX3984046,-0.0433449911
SRX3984047,-3.3999382826
SRX3984048,-3.2440013789
SRX3984049,-3.3987614742
SRX3984050,-3.2234189313
SRX3984051,-3.1643464099
SRX3984052,-0.1341660691
SRX3984056,-1.6280911421000002
SRX3984057,-1.5791740997
SRX3984058,-1.6135322584
SRX3984059,0.1603549614
SRX3984061,-0.1366717164
SRX3984062,-0.3095739173
SRX3984063,0.0609051544
SRX3984064,-0.3148815534
SRX3984065,0.165860015
SRX3984066,-0.3694436703
SRX3984067,-0.43089018960000003
SRX3984068,-0.49159370080000003
SRX3984069,-2.9631507169
SRX3984070,-3.068513509
SRX3984071,-2.9242272293
SRX3984073,0.2179351403
SRX3984074,-0.1035754692
SRX3984077,-0.4028019823
SRX3984078,-0.6178316829
SRX3984079,-2.4184622068
SRX3984080,0.0482690291
SRX3984082,-0.16007623270000002
SRX3984084,-0.8950565640000001
SRX6997963,-0.1519028068
SRX6997964,-0.0766428536
SRX6997965,0.7735514240000001
SRX6997967,-0.0567307873
SRX6997968,0.0392243474
SRX6997969,0.2266039948
SRX6997971,0.2086335942
SRX6997972,-0.6250600613
SRX6997973,0.0429582915
SRX3159100,0.34788309030000003
SRX3159101,0.09452969
SRX3159102,-0.0006337129
SRX3159103,-0.4417790674
SRX3159000,-0.1503178338
SRX3159001,-0.1107543586
SRX3159002,-1.1923415829
SRX3159003,-0.5564938958
SRX3159004,-1.6769551993
SRX3159005,-1.4255390843
SRX3159006,0.0991883571
SRX3159007,-1.1124280112
SRX3159008,-0.14320060980000002
SRX3159009,-1.6100065726000001
SRX3159010,1.1117369585
SRX3159012,0.1869351558
SRX3159013,-0.1381193197
SRX3159014,-0.0270814155
SRX3159015,-0.2287319713
SRX3159016,-0.8027843943
SRX3159017,-0.46684223890000004
SRX3159018,-0.3731039432
SRX3159019,-0.3176956425
SRX3159020,-0.5180556304
SRX3159021,-1.518933909
SRX3159022,-0.44838053320000004
SRX3159023,-0.4464279398
SRX3159024,0.1287922369
SRX3159025,-0.5123076588000001
SRX3159026,-0.0810594578
SRX3159027,-0.7971297179
SRX3159028,0.1320699479
SRX3159029,-0.1346268519
SRX3159030,-0.2528313759
SRX3159034,-0.9671537584000001
SRX3159036,0.2864234269
SRX3159037,-0.2504322275
SRX3159041,0.11577598880000001
SRX3159042,0.49733563960000005
SRX3159043,-0.4530498435
SRX3159045,-0.38961509790000004
SRX3159047,-0.3496232932
SRX3159048,2.5574772112
SRX3159049,0.3898062651
SRX3159050,-0.4344744372
SRX3159051,-0.041473205000000006
SRX3159052,-0.5586038735000001
SRX3159053,0.5692821178
SRX3159054,0.1208730814
SRX3159055,-0.5168388632
SRX3159056,-1.1888639584
SRX3159057,-1.3380528677
SRX3159058,-0.8016307713
SRX3159060,-0.5904975920000001
SRX3159061,-0.5295935926
SRX3159062,-1.2351288301
SRX3159063,-0.3651328601
SRX3159066,0.9472639456
SRX3159069,1.2091526969
SRX3159070,0.7684486153000001
SRX3159071,0.5474160265
SRX3159073,0.8372738623
SRX3159074,0.3738260142
SRX3159075,-0.277982063
SRX3159076,0.3676827117
SRX3159080,0.3491556744
SRX3159082,-0.8135798898000001
SRX3159083,0.1809242534
SRX3159086,1.2353193504
SRX3159087,-0.2504818068
SRX3159088,-0.3726825226
SRX3159089,-0.47405346870000004
SRX3159090,-1.6576357779
SRX3159091,-0.8499549814
SRX3159092,-2.1303973102000002
SRX3159093,-0.6476247214
SRX3159094,-1.0974014625
SRX3159095,-0.6025006702
SRX3159096,-0.8198283397
SRX3159097,-1.1627778816
SRX3159098,-0.6186782181
SRX3159099,-0.2968681751
SRX3158988,0.106843721
SRX3158989,2.0386817173
SRX3158990,1.8347471335
SRX3158991,1.2513175587
SRX3158992,-0.0115872514
SRX3158996,-0.0952564696
SRX3644656,0.0389565666
SRX3644657,0.3494155625
SRX3644658,-0.3883721291
SRX3644659,0.8152041461
SRX3644660,0.7217410018
SRX3644661,0.019652368
SRX3644662,-0.0716358249
SRX3644663,0.1032238604
SRX3644664,0.4590671566
SRX3644665,1.0702950813
SRX3644666,1.2201813635
SRX3644667,1.7195499644
SRX3644668,-0.2739564299
SRX3644669,0.22055197310000002
SRX3644670,-0.0460815583
SRX3644671,1.3104937118
SRX3644672,1.3585160004
SRX3644673,1.4020405427
