,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.16263046404345874,3.0,0.0,0.1876288633,2.0,-0.08708947310000001,4.0,-0.1005393903,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-2.374301695266667,0.4770799194446996,3.0,1.0,-1.9425851202,3.0,-2.2938141567,5.0,-2.8865058089,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.2719229691,0.16157946539716775,4.0,6.0,-0.4448490015,20.0,-0.3743903933,40.0,-0.1342864125,63.0,-0.1341660691,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.602885452125,0.2164002599620317,4.0,7.0,-0.8992830860000001,33.0,-0.4916250573,81.0,-0.4028019823,82.0,-0.6178316829,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.363215655875,0.5754235073667564,4.0,8.0,-2.4257240354,51.0,-2.4848137715,65.0,-1.5791740997,76.0,-2.9631507169,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.7891844088333335,0.5070340560621943,3.0,9.0,-2.6452658568,22.0,-3.3526201561,49.0,-2.3696672136,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0170422598,0.05698673237496399,2.0,10.0,0.0573379647,26.0,-0.023253445100000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.908440439133333,0.4274819610604071,3.0,11.0,-3.1016432066,54.0,-3.205215904,83.0,-2.4184622068,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.263257906025,0.5487433316450085,4.0,12.0,-2.4274266432,48.0,-2.0732866095,64.0,-1.6280911421000002,78.0,-2.9242272293,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.15115618285,0.034991998629056976,4.0,13.0,0.09991854210000001,38.0,0.1784912129,67.0,0.1603549614,72.0,0.165860015,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1112569712,0.23600574434425803,3.0,14.0,0.2688878785,41.0,0.2249592678,85.0,-0.16007623270000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1142660179,0.15001599471297292,4.0,15.0,-0.0868230209,52.0,0.0482159719,71.0,-0.3148815534,80.0,-0.1035754692,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4703746950000003,0.5224869699457296,3.0,16.0,-2.2396068484000002,53.0,-2.1030037276,77.0,-3.068513509,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7651402697666667,0.17047182903823976,3.0,17.0,-1.9496728488000001,50.0,-1.7322157021,66.0,-1.6135322584,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.785206023666667,1.0086390299573575,3.0,18.0,-3.5493350066,25.0,-1.6419366545,62.0,-3.1643464099,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.236860675675,0.15906087847701922,4.0,19.0,-0.0065438857,28.0,-0.2698993138,56.0,-0.3015558329,73.0,-0.3694436703,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.338076201725,1.2187589824869567,4.0,21.0,-3.3323340661,34.0,-1.6463241073,45.0,-0.9737083509000001,58.0,-3.3999382826,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.22411473075,0.11724518421351418,4.0,23.0,0.3192352817,42.0,0.2983833466,70.0,0.0609051544,79.0,0.2179351403,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.29799171005,0.2344250208159206,4.0,24.0,-0.5579413872,29.0,-0.066463547,68.0,-0.1366717164,74.0,-0.43089018960000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.530601103725,0.1788766537255996,4.0,27.0,-0.7374525812,31.0,-0.5837842156,69.0,-0.3095739173,75.0,-0.49159370080000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.3752043442,1.270195675233482,4.0,30.0,-3.6049117928000003,32.0,-1.7568476411,59.0,-3.2440013789,86.0,-0.8950565640000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5488002385,,1.0,35.0,-2.5488002385,,,,,,,,,,,,,,,,,,,,,,,,,,
