,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,7.040200000000001,0.20883076880574825,3.0,49.0,7.2139,50.0,6.8085,51.0,7.0982,,,,,,,,,,
17,Life Cycle__G180,6.956500000000001,0.15852687469322047,3.0,52.0,7.1298,53.0,6.8188,54.0,6.9209,,,,,,,,,,
18,Stress Time Course__C30,8.12265,0.20088903653509785,2.0,55.0,7.9806,56.0,8.2647,,,,,,,,,,,,
19,Stress Time Course__C90,6.8262,0.2965605840296377,2.0,57.0,7.0359,58.0,6.6165,,,,,,,,,,,,
20,Biofilm__BI,7.0023,0.14891668811788653,2.0,59.0,7.1076,60.0,6.897,,,,,,,,,,,,
21,Biofilm__BC,9.73745,0.358204499320337,4.0,61.0,10.0059,62.0,9.4647,63.0,10.0849,64.0,9.3943,,,,,,,,
22,Biofilm__Sw,7.56185,0.24430539289995243,2.0,65.0,7.3891,66.0,7.7346,,,,,,,,,,,,
23,Life Cycle__BT,9.94605,0.3684733436763103,2.0,67.0,10.2066,68.0,9.6855,,,,,,,,,,,,
24,Life Cycle__B36,10.3647,0.12148094500784837,2.0,69.0,10.4506,70.0,10.2788,,,,,,,,,,,,
25,Life Cycle__B60,10.68015,0.48288322087229335,2.0,71.0,11.0216,72.0,10.3387,,,,,,,,,,,,
26,M9__M9exp,7.0239666666666665,0.1405500029645442,3.0,73.0,7.024,74.0,7.1645,75.0,6.8834,,,,,,,,,,
27,M9__M9tran,7.275966666666666,0.13985264864611366,3.0,76.0,7.325,77.0,7.3847,78.0,7.1182,,,,,,,,,,
28,M9__M9stat,9.685333333333332,1.211589870101815,3.0,79.0,11.0794,80.0,9.0902,81.0,8.8864,,,,,,,,,,
29,Supplement__M+G,7.390866666666667,0.4098025418824698,3.0,82.0,7.8639,83.0,7.1652,84.0,7.1435,,,,,,,,,,
30,Supplement__Glu,7.083866666666666,0.19785323685331332,3.0,85.0,6.8605,86.0,7.154,87.0,7.2371,,,,,,,,,,
31,Supplement__Fru,7.295133333333333,0.2970980029103756,3.0,88.0,6.9735,89.0,7.5593,90.0,7.3526,,,,,,,,,,
32,Supplement__Mal,7.109100000000001,0.18132680441677698,3.0,91.0,6.9296,92.0,7.2922,93.0,7.1055,,,,,,,,,,
33,Supplement__G+S,10.63465,0.3847367996436007,2.0,94.0,10.3626,95.0,10.9067,,,,,,,,,,,,
34,Supplement__Pyr,9.818033333333334,0.15018942483854572,3.0,96.0,9.8374,97.0,9.9576,98.0,9.6591,,,,,,,,,,
35,Supplement__Gly,7.6803,0.15363996875813246,3.0,99.0,7.5743,100.0,7.6101,101.0,7.8565,,,,,,,,,,
36,Supplement__Glucon,8.1365,0.09423072747251793,3.0,102.0,8.2419,103.0,8.0604,104.0,8.1072,,,,,,,,,,
37,Stressors__aero,6.995866666666667,0.15081154907146008,3.0,105.0,7.0155,106.0,7.1359,107.0,6.8362,,,,,,,,,,
38,Stressors__nit,8.473466666666665,0.6654419007947523,3.0,108.0,8.9926,109.0,7.7233,110.0,8.7045,,,,,,,,,,
39,Stressors__ferm,8.253233333333334,0.714549790660758,3.0,111.0,8.6573,112.0,7.4282,113.0,8.6742,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.1188,,1.0,114.0,8.1188,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7367,,1.0,115.0,7.7367,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3862,,1.0,116.0,7.3862,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2927,,1.0,117.0,7.2927,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2206,,1.0,118.0,7.2206,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0808,,1.0,119.0,7.0808,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8893,,1.0,120.0,6.8893,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9963,,1.0,121.0,6.9963,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.402000000000001,,1.0,122.0,8.402000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3987,,1.0,123.0,8.3987,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4426,,1.0,124.0,8.4426,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5625,,1.0,125.0,8.5625,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.237,,1.0,126.0,9.237,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3514,,1.0,127.0,9.3514,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4941,,1.0,128.0,10.4941,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4865,,1.0,129.0,10.4865,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5293,,1.0,130.0,10.5293,,,,,,,,,,,,,,
57,Stressors__HPh,7.3075,0.29800005033556626,3.0,131.0,7.4802,132.0,6.9634,133.0,7.4789,,,,,,,,,,
58,Stressors__LPh,7.267733333333333,0.27146300545992147,3.0,134.0,7.3365,135.0,6.9685,136.0,7.4982,,,,,,,,,,
59,Stressors__LPhT,7.476,0.15840492416588556,3.0,137.0,7.6114,138.0,7.3018,139.0,7.5148,,,,,,,,,,
60,Stressors__SMMPr,7.874266666666667,0.12497957166406577,3.0,140.0,7.8820000000000014,141.0,7.9952,142.0,7.7456,,,,,,,,,,
61,Stressors__HiTm,7.320733333333333,0.18863346292037733,3.0,143.0,7.4909,144.0,7.1179,145.0,7.3534,,,,,,,,,,
62,Stressors__LoTm,10.2858,0.17434666615682748,3.0,146.0,10.3262,147.0,10.0948,148.0,10.4364,,,,,,,,,,
63,Stressors__HiOs,7.742633333333333,0.1858091852770829,3.0,149.0,7.7405,150.0,7.9295,151.0,7.5579,,,,,,,,,,
64,Stressors__BMM,6.8270333333333335,0.15639425607525767,3.0,152.0,6.7291,153.0,6.7446,154.0,7.0074,,,,,,,,,,
65,Stressors__Heat,7.080733333333334,0.3224982532252438,3.0,155.0,7.2024,156.0,6.7151,157.0,7.3247,,,,,,,,,,
66,Stressors__Cold,7.029633333333333,0.18075910304417114,3.0,158.0,6.8285,159.0,7.0819,160.0,7.1785,,,,,,,,,,
67,Stressors__Etha,7.500733333333333,0.1823570490365898,3.0,161.0,7.506,162.0,7.6804,163.0,7.3158,,,,,,,,,,
68,Stress Time Course__SMM,7.092133333333334,0.042757962221477944,3.0,164.0,7.1414,165.0,7.0703,166.0,7.0647,,,,,,,,,,
69,Stress Time Course__Salt,7.1148,0.05172784549930518,3.0,167.0,7.1635,168.0,7.1204,169.0,7.0605,,,,,,,,,,
70,Stress Time Course__Mt0,6.687250000000001,0.381342687093905,2.0,170.0,6.9569,171.0,6.4176,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.7591,0.2305076788308798,3.0,172.0,7.0201,173.0,6.5834,174.0,6.6738,,,,,,,,,,
72,Stress Time Course__M0t90,7.2877,0.13842134950938775,3.0,175.0,7.4438,176.0,7.1799,177.0,7.2394,,,,,,,,,,
73,Stress Time Course__M40t45,6.9705,0.40203627945746406,3.0,178.0,7.2789,179.0,7.1168,180.0,6.5158,,,,,,,,,,
74,Stress Time Course__M40t90,7.208066666666666,0.015475895235279043,3.0,181.0,7.1921,182.0,7.2091,183.0,7.223,,,,,,,,,,
75,Stress Time Course__dia0,6.767966666666666,0.262307955146872,3.0,184.0,6.8924,185.0,6.9449,186.0,6.4666,,,,,,,,,,
76,Stress Time Course__dia5,6.9283,0.3260190025136569,3.0,187.0,7.0625,188.0,7.1658,189.0,6.5566,,,,,,,,,,
77,Stress Time Course__dia15,6.963233333333332,0.11377373744996394,3.0,190.0,6.8963,191.0,6.8988,192.0,7.0946,,,,,,,,,,
78,Stressors__Diami,7.3084999999999996,0.3457297065628,3.0,193.0,7.3608,194.0,6.9396,195.0,7.6251,,,,,,,,,,
79,Stressors__Paraq,7.026799999999999,0.26331190630125295,3.0,196.0,7.2982,197.0,6.7724,198.0,7.0098,,,,,,,,,,
80,Stressors__H2O2,7.084666666666666,0.17916881239025229,3.0,199.0,6.9933,200.0,6.9696,201.0,7.2911,,,,,,,,,,
81,Stressors__Oxctl,7.340266666666667,0.3610030516953195,3.0,202.0,7.6154,203.0,7.4739,204.0,6.9315,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.990066666666666,0.36238684210844807,3.0,205.0,7.0957,215.0,6.5866,225.0,7.2879,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.263566666666667,0.599542303205815,3.0,206.0,7.7379,216.0,7.4631,226.0,6.5897,,,,,,,,,,
84,Carbon Transition__GM+5,6.786866666666666,0.3141938944876768,3.0,207.0,6.9725,217.0,6.4241,227.0,6.964,,,,,,,,,,
85,Carbon Transition__GM+15,6.944766666666667,0.11084265123738843,3.0,208.0,6.8841,219.0,7.0727,229.0,6.8775,,,,,,,,,,
86,Carbon Transition__GM+25,6.945233333333334,0.1847489197081632,3.0,209.0,6.7732,220.0,6.9220000000000015,230.0,7.1405,,,,,,,,,,
87,Carbon Transition__GM+45,7.078499999999999,0.6798747164000146,3.0,210.0,7.1256,221.0,6.3763,231.0,7.7336,,,,,,,,,,
88,Carbon Transition__GM+60,7.082466666666666,0.3074816471487902,3.0,211.0,6.7609,222.0,7.1129,232.0,7.3736,,,,,,,,,,
89,Carbon Transition__GM+90,7.3734,0.2891397758870265,3.0,212.0,7.053,223.0,7.6149,233.0,7.4523,,,,,,,,,,
90,Carbon Transition__GM+120,7.994199999999999,0.07212489168102744,2.0,213.0,7.9432,234.0,8.0452,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.243199999999999,0.20440733842012634,3.0,214.0,7.4486,224.0,7.2412,235.0,7.0398,,,,,,,,,,
92,Carbon Transition__GM+10,6.6434,0.2184959953866433,2.0,218.0,6.4889,228.0,6.7979,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.680700000000001,0.28960580104687117,3.0,236.0,6.8499,244.0,6.3463,254.0,6.8459,,,,,,,,,,
94,Carbon Transition__MG+5,6.9544,0.5480638557686502,3.0,237.0,7.1851,246.0,6.3287,256.0,7.3494,,,,,,,,,,
95,Carbon Transition__MG+10,6.999466666666667,0.47801263930290955,3.0,238.0,6.8578,247.0,6.6083,257.0,7.5323,,,,,,,,,,
96,Carbon Transition__MG+15,7.137833333333333,0.281498815864887,3.0,239.0,7.034,248.0,7.4565,258.0,6.922999999999999,,,,,,,,,,
97,Carbon Transition__MG+25,6.8912,0.030829044746796527,3.0,240.0,6.9166,249.0,6.8569,259.0,6.9001,,,,,,,,,,
98,Carbon Transition__MG+45,6.997366666666667,0.08190484316164331,3.0,241.0,7.0608,250.0,7.0264,260.0,6.9049,,,,,,,,,,
99,Carbon Transition__MG+120,7.0193666666666665,0.21790783219823334,3.0,242.0,7.247000000000001,253.0,6.9984,263.0,6.8127,,,,,,,,,,
100,Carbon Transition__MG+150,7.169499999999999,0.12261231585774734,2.0,243.0,7.2562,264.0,7.0828,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.893,0.4705088522015287,2.0,245.0,6.5603,255.0,7.2257,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1225000000000005,0.2397091988222418,2.0,251.0,6.9529999999999985,261.0,7.292000000000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.5062999999999995,0.22231437200505055,2.0,252.0,6.3491,262.0,6.6635,,,,,,,,,,,,
