,BSU_10009
SRX8138083,1.0256426392190057
SRX8138084,-0.28051399599907234
SRX8138085,-0.7451286432199331
SRX8138086,1.1276190457210968
SRX8138087,-0.7444772197884899
SRX8138088,-0.6857489032989951
ERX4111143,0.0
ERX4111144,0.0
ERX4111145,0.0
ERX4111146,0.0
ERX4111148,0.0
ERX4111149,0.0
ERX4111150,0.0
ERX4111151,0.0
ERX4111152,0.4913788958395682
ERX4111153,0.0
ERX4111154,1.1420189615536178
ERX4111156,0.0
ERX4111157,0.7926007127227039
ERX4111158,0.0
SRX5577041,-0.031490480882380815
SRX5577042,0.11170178687259023
SRX5577043,-0.13688593660451254
SRX5577044,0.056674630614304
SRX5577045,0.1356913077002595
SRX5577046,0.044867768573432436
SRX5577047,-0.06068273822777659
SRX5577048,-0.4071589508347442
SRX5577049,-0.026426496233450614
SRX5577050,-0.17257548872466003
SRX5577051,0.034442789719392415
SRX5577052,0.32991882899697345
SRX5577053,0.9931744697852292
SRX5577054,0.5529520934308714
SRX5577055,1.3150214065632897
SRX5577056,0.8554426036020324
SRX5577057,1.0400226484802657
SRX5577058,0.9776552877836266
SRX5577059,0.9110070167685284
SRX5577060,1.0599716359159546
SRX5577061,1.3883574721321963
SRX5577062,1.1916580893120354
SRX5577063,1.0785527794365182
SRX5577064,1.1363178748447105
SRX5577065,1.1854077014099476
SRX5577066,1.2469499074488477
SRX5577067,1.374275488283815
SRX5577068,1.3529824767223433
SRX533166,-0.28587525192311103
SRX533171,0.28587525192311103
SRX533786,-0.28587525192311103
SRX533787,0.7914530904521168
SRX533789,1.3458780294256858
SRX533791,-0.28587525192311103
SRX533792,0.6002016406166154
SRX533793,0.009945307679601887
SRX533794,0.9432860676594118
SRX533795,0.662081035559395
SRX4703435,0.2534611223331096
SRX4703436,-0.2738936572383648
SRX4703437,0.020432534905257427
SRX4703438,0.3097439139350522
SRX4703439,0.2035920395786217
SRX4703440,0.5984410872986201
SRX6902408,0.3094844543801747
SRX6902409,0.018744158287341328
SRX6902410,-0.1028867983991395
SRX6902411,-0.5350512304457302
SRX6902412,-0.7250705263294295
SRX6902413,0.0007851252333113122
SRX6902414,-0.15461070682601807
SRX6902415,0.1546107068260172
SRX5278698,-0.2690270803753977
SRX5278699,-0.2690270803753977
SRX5278700,0.5380541607507954
SRX5278701,-0.2690270803753977
SRX5278702,0.8561126888829805
SRX5278703,-0.2690270803753977
SRX5278704,-0.2690270803753977
SRX5278705,-0.2690270803753977
SRX5278707,-0.2690270803753977
SRX5278708,-0.2690270803753977
SRX5278709,0.6283238982107919
SRX5278710,-0.2690270803753977
SRX5278711,-0.2690270803753977
SRX5278713,0.9438340231060116
SRX5278714,-0.2690270803753977
SRX5278715,-0.2690270803753977
SRX5278716,-0.2690270803753977
SRX5278717,-0.2690270803753977
SRX5278718,0.5452062933402978
SRX5278719,-0.2690270803753977
SRX5278720,-0.2690270803753977
SRX5278721,-0.2690270803753977
SRX1254783,-1.2371141178056728
SRX1254784,-1.1990913582880092
SRX1254785,-1.5287179731327558
SRX1254786,-1.4119429040093228
SRX1473807,0.18459848127258205
SRX1473808,-0.3653489552665654
SRX1473809,0.18075047399398336
SRX7520944,-0.5129141000035848
SRX7520945,0.6539424990837093
SRX7520946,-0.545282041446645
SRX7520947,0.4042536423665215
SRX7520948,-1.6771425693354658
SRX7520949,-1.203510578458792
SRX7520950,-1.7231534820340828
SRX7520951,-1.42726042371151
SRX959206,0.7798985445944548
SRX959207,-1.3476895809529392
SRX959208,0.9108470120286968
SRX959209,0.044192076360629606
SRX959210,-0.08583392111314891
SRX959211,0.014704473468901913
SRX959212,0.05212804439279628
SRX959213,0.8726834784426052
SRX959214,-0.06241544461883386
SRX959215,-1.3476895809529392
SRX959216,0.14109711386628665
SRX959217,0.34419638887008563
SRX3269802,-0.11557379111952172
SRX3269803,0.11557379111952172
SRX3269804,0.312810410323195
SRX3269805,0.8703977460564947
SRX3269806,0.16092388815546022
SRX3269807,-0.11557379111952172
SRX3269808,0.8710260596090581
SRX3269809,-0.11557379111952172
SRX3269810,-0.11557379111952172
SRX3269811,-0.11557379111952172
SRX2529102,1.2942607017980845
SRX2529103,-1.2942607017980847
SRX2529104,3.014910686834676
SRX2529105,2.6950396071632206
ERX1981712,0.5463785741346173
ERX1981713,-0.3825265456300157
ERX1981714,-0.2434693632298461
ERX1981715,0.05757368147821518
ERX1981716,0.3765825228605412
ERX1981717,-0.4341562043387564
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,1.8525070479921268
ERX2274787,0.0
ERX2274788,1.9399585183113672
ERX2274789,0.0
ERX2274790,0.0
ERX2274791,1.1775560442779671
ERX2274792,1.3965481015790102
ERX2274793,1.838440833759193
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,0.0
ERX1819430,-0.3301946333427648
ERX1819431,-1.889123073231212
ERX1819432,-0.3099137927725948
ERX1819433,-0.8793807352571548
ERX1819434,0.10727962771362164
ERX1819435,-1.4333706073696082
ERX1819436,-0.4966549059540872
ERX1819437,-1.0535468373169814
ERX1819438,-0.7724035191372427
ERX1819439,0.1430646276009171
ERX1819440,0.20030902585489696
ERX1819441,-1.1026916169700962
ERX1819442,0.6651238914236213
ERX1819443,-1.889123073231212
ERX1819444,0.5902256595805018
ERX1819445,-0.4993557326913654
ERX3440914,0.0
ERX3440915,0.0
ERX3440916,1.0364410887114637
ERX3440917,1.0499144763950667
ERX3440918,1.1359370186194448
ERX3440919,0.0
ERX3440920,1.0646703016434378
ERX3440921,8.417959673869552
ERX3440922,8.518567432481548
ERX3440923,8.067242265519244
ERX3440924,8.55376132465338
ERX3440925,0.0
ERX3440926,7.935158054285499
ERX3440927,8.238071558630773
ERX3440928,8.415795295657537
ERX3440929,7.914378254142469
ERX3440930,8.132098219158888
ERX3440931,8.189414505059041
ERX3440932,8.431730150376962
ERX3440933,8.306821181355987
ERX3440934,7.792655621881535
ERX3440935,7.574656052053231
ERX3440936,0.0
ERX3440937,7.668386799226935
ERX3440938,1.6782553885319806
ERX3440939,1.681648548151972
ERX3440940,1.064596562736808
ERX3440941,0.0
ERX3440942,1.1713274549300243
ERX3440943,0.0
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.9971910353582838
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,1.0782897876133184
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,1.025642701192947
SRX8170784,-0.2805140097350256
SRX8170785,-0.7451286914579212
SRX8170786,0.14591930415249174
SRX8170787,0.6440718199541118
SRX8170788,0.16516455273564712
SRX5177009,4.378329929606858
SRX5177010,4.807831285047857
SRX5177011,3.0602901542958643
SRX5177012,3.455154197949613
SRX7354731,0.14780692088252725
SRX7354732,-0.14780692088252725
SRX7354733,3.161507409437601
SRX7354734,3.149685054677776
SRX7354735,-1.2834670491158842
SRX7354736,-0.8411627155450465
SRX7354737,0.6189706269334865
SRX7354738,0.4448028708977461
SRX2508581,-0.431925667339236
SRX2508582,0.44400732632789824
SRX2508583,-0.431925667339236
SRX2508584,0.9175502418034752
SRX2508585,0.12647031449751028
SRX2508586,-0.431925667339236
SRX2508587,0.3268207840206453
SRX2508588,0.3564360672392804
SRX2508589,0.3054553528417258
SRX2508590,-0.04137471845466645
SRX2508591,0.9801425483046584
SRX2508592,0.9960840844849609
SRX1736086,0.2674851266195747
SRX1736087,-0.13374256330978734
SRX1736088,-0.13374256330978734
SRX1736089,-0.13374256330978734
SRX1736090,-0.13374256330978734
SRX1736091,-0.13374256330978734
SRX1736092,-0.13374256330978734
SRX1736093,-0.13374256330978734
SRX1736094,-0.13374256330978734
SRX1736095,-0.13374256330978734
SRX1736096,-0.13374256330978734
SRX1736097,-0.13374256330978734
SRX7176371,0.3323924620504801
SRX7176372,-0.2155722773821296
SRX7176373,-0.11682018466835008
SRX7176374,-1.2380468686371209
SRX7176375,-0.5275812637127886
SRX7176376,0.07636436184610672
