,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5595524985,0.27892007225421894,2.0,0.0,-0.3623262239999999,1.0,-0.756778773
1,RichMedia__BHIN_Growth_Mid,-0.02407557299999996,0.6145383505880413,2.0,2.0,0.410468662,3.0,-0.4586198079999999
2,RichMedia__BHIN_Growth_Stat,-0.44825333549999996,0.15388123462401623,2.0,4.0,-0.3394428709999999,5.0,-0.5570638
3,RichMedia__LBv2_Growth_Late,-0.36750009450000004,0.5853415743029141,2.0,6.0,0.0463989019999999,7.0,-0.7813990909999999
4,RichMedia__LBv2_Growth_Mid,5.551115123125783e-17,0.586885273966165,2.0,8.0,0.4149905570000001,9.0,-0.414990557
5,RichMedia__LBv2_Growth_Stat,-0.830616902,0.23684476016334116,2.0,10.0,-0.663142366,11.0,-0.998091438
6,RichMedia__MHB_Rich_Mid,0.07839432200000009,0.3366841152343474,2.0,12.0,0.3164659430000001,13.0,-0.1596772989999999
7,RichMedia__NBO_Rich_Mid,0.4400663855000001,0.13034623900132594,2.0,14.0,0.3478976760000001,15.0,0.5322350950000001
8,Carbon__M9Na_Arabinose_Mid,-1.2392071005,0.11059847477175883,2.0,16.0,-1.317412032,17.0,-1.161002169
9,Carbon__M9Na_Galactose_Mid,-0.7398225615000003,0.056778999393315197,2.0,18.0,-0.7799713770000003,19.0,-0.6996737460000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5181947295000002,0.4172021119709388,2.0,20.0,-0.8132011720000003,21.0,-0.2231882870000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4902252790000001,0.05698552053536214,2.0,22.0,-0.530520127,23.0,-0.4499304310000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.449195802,0.20331094655712642,2.0,24.0,-2.592958351,25.0,-2.3054332530000003
13,Carbon__M9Na_GlcNAc_Mid,-1.201009246,0.1077603171505966,2.0,26.0,-1.1248111950000002,27.0,-1.277207297
14,Carbon__M9Na_Gluconate_Mid,-1.664701127,0.10476683574677245,2.0,28.0,-1.738782467,29.0,-1.590619787
15,Carbon__M9Na_Glucosamine_Mid,-2.5633802925,0.3786240149624143,2.0,30.0,-2.295652684,31.0,-2.831107901
16,Carbon__M9Na_Glycerol_Mid,-1.7666184455000002,0.8482094606610324,2.0,32.0,-2.3663931070000004,33.0,-1.166843784
17,Carbon__M9Na_Maltose_Mid,-0.5812152955000001,0.09823221520156104,2.0,34.0,-0.51175463,35.0,-0.6506759610000001
