k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.030760104000000003,,Cell wall biosynthesis,Structural Components
89,QscR-2,False,-0.0179425176,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0171761936,,,Uncharacterized
93,PprB,False,-0.014098685000000001,PprB,Flp pilus assembly protein,Structural Components
79,Uncharacterized-13,False,-0.014028879000000001,,,Uncharacterized
38,AauR,False,0.0124043548,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0113518119,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0112422292,HexR/GltR,Glucose metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0108605568,,,Translational
60,ErbR-2,False,-0.010453906300000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
77,Anr-2,False,-0.0102890841,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.010151870300000001,,,Uncharacterized
95,MdcR,False,0.0099934234,MdcR,Malonate synthesis,Miscellaneous Metabolism
33,Uncharacterized-3,False,0.0096078525,,,Uncharacterized
25,EsrC,False,-0.009460782800000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
50,Zur-2,False,0.0093501192,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
42,PrrF,False,-0.0093455355,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0092052654,CueR,Copper adaptation/transport,Metal Homeostasis
29,Singlet-2,False,-0.009083430200000001,,,Singlet
28,PA1226,False,0.0084325435,PA1226,Lipopolysaccharide synthesis,Structural Components
84,PhhR,False,0.0081636867,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.008030441000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
27,FpvR,False,0.0076569365,FpvR,Ferripyoveridine system,Metal Homeostasis
22,Singlet-1,False,-0.007524752000000001,,,Singlet
44,ArgR-2,False,-0.0074164466,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0073359115,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.007091627400000001,,,Uncharacterized
41,Uncharacterized-5,False,-0.0068797816,,,Uncharacterized
56,Singlet-3,False,-0.006770527300000001,,,Singlet
58,CpxR,False,-0.0065566625,CpxR/ParB,Various stress response,Stress Response
71,Singlet-4,False,-0.0065304853000000005,,,Singlet
15,LasR,False,0.006506879,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
13,Uncharacterized-2,False,-0.0063757453,,,Uncharacterized
54,Sfa2,False,-0.0063124240000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
47,CzcR,False,-0.0062753701,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
88,NRPS,False,0.0062248877,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
11,AHL,False,-0.0062224904,AHL,AHL synthesis,Quorum Sensing
73,AmrZ,False,-0.006209017000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
76,SouR,False,0.0059475135,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.005893606500000001,,,Uncharacterized
23,HexR-2,False,-0.0058913481,HexR,Glucose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0058611950000000005,,,Uncharacterized
97,AmiR,False,0.0057216394,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
17,RpoN,False,0.005682576,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
81,QscR-1,False,0.0055507191,QscR,PA1891-PA1897 novel operon,Quorum Sensing
46,LiuR,False,-0.0054093188,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
