,PA0001
SRX7442752,-0.059837816
SRX7442753,0.059837816
SRX7442754,-0.223628074
SRX7442755,-0.06450127600000001
SRX7442756,0.272054813
SRX7442757,0.25023332400000003
SRX7442758,0.132425064
SRX7442759,-0.012311633
SRX7442761,0.207181734
SRX7874204,-0.03901582
SRX7874205,0.03901582
SRX7874206,-0.042007731
SRX7874207,0.012747948
SRX8639787,0.116436701
SRX8639788,-0.116436701
SRX8639789,-0.509159875
SRX8639790,-0.39212772100000004
SRX8639791,0.28294282800000004
SRX8639792,0.39588448200000004
SRX8639793,0.08526626300000001
SRX8639794,0.083393356
SRX8639795,0.15977364100000002
SRX8639796,-0.024619472
SRX8639797,0.27527395800000004
SRX8639798,-0.30201349
SRX8639800,-0.257549487
SRX1156127,-0.028777626
SRX1156135,0.028777626
SRX1156136,-0.26382921
SRX1156137,-0.29694673
SRX1156138,0.164322675
SRX1156140,0.099052657
ERX2195929,-0.049692194
ERX2195930,0.049692194
ERX2195931,0.691272353
ERX2195932,0.78298668
ERX2195933,0.644301215
ERX2195934,0.702888681
SRX4579961,-0.16647820100000002
SRX4579962,0.075726468
SRX4579963,0.090751734
SRX4579964,0.796030208
SRX4579965,0.461610473
SRX4579966,0.8172842050000001
SRX5630349,-0.016397043
SRX5630350,0.016397044
SRX5630351,-0.050645041
SRX5630352,0.11237121300000001
SRX1411278,-0.248040534
SRX1411287,0.066101751
SRX1411289,-0.08364212800000001
SRX1411279,0.470572388
SRX1411280,-0.222531853
SRX1411281,-0.16951732500000002
SRX1411282,-0.14070517
SRX1411283,-0.35306932500000004
SRX1411284,-0.138734549
SRX1411285,-0.106798341
SRX1411286,0.273710163
SRX1411288,-0.11916367200000001
SRX2711962,0.059067456000000004
SRX2711963,-0.059067457000000004
SRX2711964,1.018695889
SRX2711965,1.145877483
SRX2711966,-0.002652508
SRX2711967,-0.574276207
ERX3558798,-0.17770797700000002
ERX3558799,-0.23303832900000002
ERX3558800,-0.170205923
ERX3558801,-0.157031849
ERX3558802,-0.013195776000000001
ERX3558803,0.02019814
ERX3558804,-0.075570464
ERX3558805,0.06856809900000001
ERX3593017,-0.378836928
ERX3593018,-0.46233081000000004
ERX3593020,0.009659777000000001
ERX3593021,0.04305941
ERX3593022,-0.052719186
SRX7058492,0.31910185700000004
SRX7058494,-0.0183626
SRX7058495,-0.038897274
SRX7058509,-0.31910185700000004
SRX2662717,-0.005387996
SRX2662718,-0.15956730100000002
SRX2662721,-0.127350286
SRX2662722,0.127350286
SRX8143226,-0.023068298
SRX8143227,0.023068298
SRX8143228,0.009628688
SRX8143229,0.13099248100000002
ERX2456848,-0.699324088
ERX2456849,-0.806480826
ERX2456850,-0.535909653
ERX2456851,0.507534331
ERX2456852,0.6740473180000001
ERX2456853,0.673638555
ERX2456854,-0.661276324
ERX2456855,-0.574263089
ERX2456856,-0.551564167
ERX2456857,0.550164591
ERX2456858,0.564891833
ERX2456859,0.6720471560000001
SRX540108,-0.040416794000000006
SRX540109,0.040416794000000006
SRX540110,-0.066787647
SRX540111,0.026789614000000003
SRX540112,-0.026316176
SRX540113,-0.017575473
SRX540114,-0.11426092600000001
SRX540115,-0.050512727
SRX1737662,0.11219514400000001
SRX1737664,0.08077822300000001
SRX1737665,-0.040269328
SRX1737667,-0.10873149700000001
SRX1737668,0.016385008
SRX1737670,0.09234649
SRX1516139,-0.008431539
SRX1516140,0.008431539
SRX1516141,0.025066843000000002
SRX1516142,0.014095842
SRX591667,0.14605177
SRX591668,-0.093875891
SRX591669,-0.038911472
SRX591670,-0.6969715430000001
SRX591671,0.0044411450000000005
SRX591675,-0.14605177
SRX591676,0.16585619999999998
SRX591677,0.366534163
SRX591678,-0.638321408
SRX591679,0.19934256700000003
SRX2520351,-0.28408663
SRX2520352,-0.217791063
SRX2520353,-0.7708402820000001
SRX2520354,-0.5248967050000001
SRX2520355,0.231167332
SRX2520356,0.14810145800000002
SRX2520357,0.122608902
SRX2520358,-0.297123789
SRX2520359,-0.011903605000000001
SRX2520360,-0.33042666400000004
SRX2652927,-0.230722051
SRX2652931,-0.433479406
SRX2652933,0.036282712
SRX2652935,0.108144031
SRX2652937,-0.144426742
SRX2940624,-0.46323838
SRX2940626,-0.37113660600000004
SRX2940627,0.149834362
SRX2940628,-0.08085299300000001
SRX2940629,-0.068981368
SRX3763712,0.005101322
SRX3763714,-0.005101322
SRX3763715,0.603968744
SRX3763716,0.49026193700000004
SRX3763717,0.8548130180000001
ERX2259197,-0.122929063
ERX2259198,-0.009666387
ERX2259199,0.10168217600000001
ERX2259200,-0.10168217600000001
SRX6976948,0.01668138
SRX6976949,0.030408710000000002
SRX6976950,-0.047090089
SRX6976951,0.153918264
SRX6976952,0.058123318
SRX6976953,-0.003718252
SRX4342817,0.096287594
SRX4342818,-0.054714122000000004
SRX4342819,-0.410634265
SRX4342820,0.090864832
SRX4342821,-0.132438304
SRX4342822,-0.10642293100000001
ERX2300159,0.055659408
ERX2300160,-0.055659408
ERX2300161,0.133879262
ERX2300162,0.10199419800000001
ERX2300163,-0.16968217
ERX2300164,-0.371366764
ERX2300165,0.206511081
ERX2300166,0.20224113200000002
ERX2300167,0.050045023
ERX2300168,0.170007233
ERX2300169,0.150184238
ERX2300170,0.10119766200000001
ERX2068556,0.0034284470000000003
ERX2068557,0.041123991000000006
ERX2068558,-0.06333801600000001
ERX2068559,-0.047978011
ERX2068560,0.046897035000000004
ERX2068561,0.001080976
SRX6747256,-0.07996938
SRX6747257,-0.008256429000000001
SRX6747258,0.022229052000000003
SRX6747259,0.061025408
SRX6747260,0.004971348
SRX6747265,-0.21989182000000002
SRX6747266,-0.046866848
SRX6747268,-0.036519352000000005
SRX6747269,-0.040506778
