,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.1686193157585147,4.0,37.0,0.002914121,46.0,0.0940404647,57.0,0.1409233724,84.0,-0.2378779581,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.09444868805,0.03425582032936225,2.0,39.0,1.0702261652,43.0,1.1186712109,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7288230708,0.7332961558223344,2.0,47.0,-1.2473417552,55.0,-0.21030438640000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.3395024523617805,3.0,87.0,0.3563536745,90.0,-0.0366813987,93.0,-0.3196722759,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7721254155,0.4826225404299194,3.0,88.0,-0.30338937860000004,91.0,-1.2675287042,94.0,-0.7454581637000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04469270593333333,0.4664909342849185,3.0,89.0,-0.4921758969,92.0,0.2751418887,95.0,0.351112126,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.3863006733878927,4.0,96.0,0.5736872886000001,97.0,-0.2672958365,98.0,-0.1627508427,99.0,-0.1436406094,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.36499866365,0.020846414208140887,2.0,100.0,0.37973930450000004,104.0,0.3502580228,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5204820689,0.5917670270363414,2.0,101.0,0.9389245466,105.0,0.1020395912,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666631038238695e-11,0.7542124771467572,12.0,102.0,-0.7344830876,110.0,-0.7344830876,117.0,0.4326515084,125.0,-0.7344830876,131.0,-0.7344830876,134.0,0.1069380458,138.0,-0.187099903,159.0,-0.7344830876,162.0,1.0283682457,164.0,0.22302923160000002,170.0,0.8348191503,174.0,1.2337091594,,,,
33,immunity_isolated__WT_npr1,0.0632142631,0.12219999057992897,2.0,103.0,-0.0231941789,126.0,0.1496227051,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.28905616445,0.9849001096397868,14.0,106.0,-0.7344830876,113.0,0.5333060408,121.0,1.2944242932,127.0,-0.7344830876,136.0,0.8067396466000001,142.0,0.2919422774,145.0,-0.7344830876,150.0,1.5572600063,160.0,1.6389819164000001,161.0,-0.7344830876,163.0,1.0676840777,167.0,-0.7344830876,172.0,1.2633465695,176.0,-0.7344830876
35,immunity_isolated__AvrRpt2_npr1,-0.31714502586666665,0.7228507268544501,3.0,107.0,-0.7344830876,128.0,-0.7344830876,146.0,0.5175310976,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7344830876,0.0,3.0,108.0,-0.7344830876,129.0,-0.7344830876,147.0,-0.7344830876,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.48336611,0.3551330354640607,2.0,109.0,-0.2322491324,148.0,-0.7344830876,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3433195895,0.7823269961999999,4.0,111.0,-0.7344830876,119.0,-0.7344830876,140.0,0.8301709048,165.0,-0.7344830876,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.254338243725,0.6937297644824824,4.0,112.0,-0.7344830876,120.0,-0.7344830876,141.0,-0.28489227100000003,166.0,0.7365054713,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2679304993666667,0.8731982909708031,3.0,114.0,-0.7344830876,122.0,0.6750601657,143.0,0.86321442,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.525277486425,0.41841120235,4.0,115.0,0.10233931710000001,123.0,-0.7344830876,144.0,-0.7344830876,168.0,-0.7344830876,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7344830876,0.0,3.0,116.0,-0.7344830876,124.0,-0.7344830876,169.0,-0.7344830876,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7344830876,0.0,2.0,118.0,-0.7344830876,139.0,-0.7344830876,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6050295850333334,0.22422004366321474,3.0,130.0,-0.3461225799,152.0,-0.7344830876,156.0,-0.7344830876,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12857135075,0.8568885958543078,2.0,132.0,0.4773403861,135.0,-0.7344830876,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6142328148,0.08141689152435365,2.0,133.0,0.6718032509,137.0,0.5566623787,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7344830876,0.0,2.0,149.0,-0.7344830876,151.0,-0.7344830876,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.026634745833333324,0.6530261253031542,3.0,153.0,0.1022201821,155.0,-0.7344830876,158.0,0.552358668,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.23405890155000003,1.369725216783745,2.0,154.0,1.2026008907,157.0,-0.7344830876,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7344830876,0.0,2.0,171.0,-0.7344830876,175.0,-0.7344830876,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7344830876,0.0,2.0,173.0,-0.7344830876,177.0,-0.7344830876,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.6256293700302737,3.0,178.0,-0.45314002270000003,182.0,0.7138175855000001,183.0,-0.2606775628,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.39807227363333336,0.23532968684919894,3.0,179.0,0.28021732600000004,180.0,0.2449556011,181.0,0.6690438938000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.2423149893063072e-18,0.07285961962397024,3.0,184.0,-0.0728379329,185.0,0.072881287,186.0,-4.33541e-05,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0833931354,0.2829484842911483,3.0,187.0,-0.21212435740000002,188.0,0.2410321786,189.0,-0.2790872274,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16258309293333337,0.2827481628001602,3.0,190.0,-0.31416675920000003,191.0,-0.3372175317,192.0,0.1636350121,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4804721993,0.2584093291137594,3.0,193.0,0.299002302,194.0,0.3660806293,195.0,0.7763336666,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.18937250290000004,0.177193721199007,3.0,196.0,-0.382389079,197.0,-0.1516525287,198.0,-0.034075901,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10575117683333335,0.44135740142306745,3.0,199.0,-0.5972754397000001,200.0,0.0233950035,201.0,0.2566269057,,,,,,,,,,,,,,,,,,,,,,
