,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5590000000333334,0.14028158586690323,3.0,0.0,-0.4579666667,1.0,-0.4998666667,2.0,-0.7191666667000001,,,,,,,,,,
1,LB__LBtran,-0.8164666667000001,0.23770511143010792,3.0,3.0,-1.0596666667,4.0,-0.8050666667,5.0,-0.5846666667,,,,,,,,,,
2,LB__LBstat,-0.6582666667,0.4472357208452831,3.0,6.0,-0.1635666667,7.0,-0.7772666667,8.0,-1.0339666667,,,,,,,,,,
3,LB__LBGexp,-0.4863666667,0.17680848395933949,3.0,9.0,-0.6641666667,10.0,-0.3105666667,11.0,-0.4843666667,,,,,,,,,,
4,LB__LBGtran,0.11053333330000001,0.5919897972093776,2.0,12.0,-0.3080666667,13.0,0.5291333333,,,,,,,,,,,,
5,LB__LBGstat,-0.25023333336666664,0.6303313520152185,3.0,14.0,0.043033333300000004,15.0,-0.9737666667,16.0,0.18003333330000001,,,,,,,,,,
6,Life Cycle__S0,-1.2529333333666666,0.20476038028225413,3.0,17.0,-1.4856666667,18.0,-1.1726666667,19.0,-1.1004666667,,,,,,,,,,
7,Life Cycle__S1,-0.6033333333666667,0.06748854223742971,3.0,20.0,-0.6059666667,21.0,-0.6694666667,22.0,-0.5345666667,,,,,,,,,,
8,Life Cycle__S2,-0.7622333333666665,0.07883630720254048,3.0,23.0,-0.7817666667000001,24.0,-0.8294666667,25.0,-0.6754666667,,,,,,,,,,
9,Life Cycle__S3,0.2478833333,0.006717514421272188,2.0,26.0,0.2526333333,27.0,0.2431333333,,,,,,,,,,,,
10,Life Cycle__S4,0.1989333333,0.1967108792110899,3.0,28.0,0.3542333333,29.0,0.26483333330000003,30.0,-0.0222666667,,,,,,,,,,
11,Life Cycle__S5,0.16919999996666668,0.2651227325849923,3.0,31.0,-0.12306666670000001,32.0,0.3942333333,33.0,0.23643333330000002,,,,,,,,,,
12,Life Cycle__S6,-1.2219791667000002,1.1557904560917853,8.0,34.0,-0.7856666667000001,35.0,-2.5893666667,36.0,-0.3572666667,37.0,-0.9365666667,38.0,-3.4478666667,39.0,-0.8709666667,40.0,-0.4746666667,41.0,-0.3134666667
