,BSU_11650
LBexp_1,-5.9071666667
LBexp_2,-5.9634666667000005
LBexp_3,-6.1418666667
LBtran_1,-6.3293666667
LBtran_2,-6.4861666667
LBtran_3,-6.3423666667
LBstat_1,-6.6946666667
LBstat_2,-6.6943666667
LBstat_3,-6.4979666667
LBGexp_1,-5.7298666666999996
LBGexp_2,-5.8841666667
LBGexp_3,-5.8515666667
LBGtran_2,-5.5980666667
LBGtran_3,-5.7526666667
LBGstat_1,-5.2809666667
LBGstat_2,-5.0079666667
LBGstat_3,-5.6134666667
S0_1,-0.6031666667000001
S0_2,-0.0013666667000000001
S0_3,-0.1434666667
S1_1,-1.0788666667
S1_2,-1.0354666667
S1_3,-0.7895666667
S2_1,-0.9016666667000001
S2_2,-0.5167666667
S2_3,-0.9925666667
S3_1,-0.8094666667
S3_2,-0.3028666667
S4_1,-0.3554666667
S4_2,-0.7483666667000001
S4_3,-0.8834666667000001
S5_1,-0.8206666667
S5_2,-0.6673666667
S5_3,-0.31426666670000003
S6_1,-1.7293666667
S6_2,-6.3020666667
S6_3,-1.3033666667000001
S6/t_1,-1.7403666667
S6/t_2,-6.5886666667
S6_4,-2.1081666667
S6_5,-1.2512666667
S6_6,-1.2028666667
S7_4,-1.6515666667
S7_5,-2.2717666667
S7_6,-1.6642666667000001
S8_4,-2.6172666667
S8_5,-4.9839666667
G135_1,-5.5041666667
G135_3,-6.6383666667
G150_1,-5.6714666667
G150_2,-5.3175666667
G150_3,-5.3457666667
G180_1,-5.8606666667
G180_2,-5.5819666667
G180_3,-6.6333666667
C30_1,-5.9351666667
C30_2,-5.7804666667
C90_1,-6.2258666667
C90_2,-6.2757666667
BI_1,-6.3515666667
BI_2,-6.2423666667
BC_2,-6.3504666667
BC/t_1,-6.7183666667
BC/t_2,-5.8754666667
BC_1,-6.6975666667
Sw_1,-6.8666666667000005
Sw_2,-6.3776666667
BT_1,-7.0253666667
BT_2,-7.2779666667
B36_1,-5.7190666667
B36_2,-5.8137666667
B60_1,-6.0781666667
B60_2,-5.9429666667
M9exp_1,0.27943333330000003
M9exp_2,-0.07706666670000001
M9exp_3,-0.2023666667
M9tran_1,-0.7878666667
M9tran_2,-1.1196666667
M9tran_3,-0.6100666667
M9stat_1,-3.1686666667
M9stat_2,-2.2723666667
M9stat_3,-2.2029666667
M+G_1,-0.41596666670000004
M+G_2,-0.39586666670000004
M+G_3,-0.18986666670000002
Glu_1,0.0135333333
Glu_2,-0.048366666700000005
Glu_3,0.0990333333
Fru_1,0.2035333333
Fru_2,0.0177333333
Fru_3,-0.4354666667
Mal_1,-0.6823666667
Mal_2,-0.6455666667000001
Mal_3,-0.10426666670000001
G+S_2,-0.9081666667
G+S_3,-0.6313666667
Pyr_1,-1.0442666667
Pyr_2,-0.6769666667
Pyr_3,-0.9055666667000001
Gly_1,-1.7042666667000002
Gly_2,-0.5733666667
Gly_3,-2.7763666667
Glucon_1,-1.1284666667
Glucon_2,-0.6144666667
Glucon_3,-1.7858666667
aero_1,-5.8710666667
aero_2,-6.4649666667
aero_3,-6.0556666667
nit_1,-6.5615666667
nit_2,-6.3507666667
nit_3,-6.5258666667
ferm_1,-6.6016666667
ferm_2,-6.7090666667
ferm_3,-6.4110666667
T-5.40H_1,0.17243333330000002
T-4.40H_1,0.1388333333
T-3.40H_1,-0.1977666667
T-2.40H_1,-0.1634666667
T-1.40H_1,-0.31726666670000003
T-1.10H_1,-0.2738666667
T-0.40H_1,-0.5111666667
T0.0H_1,-0.6588666667
T0.30H_1,-1.7681666667
T1.0H_1,-2.1821666667
T1.30H_1,-3.6149666667
T2.0H_1,-4.6672666667
T2.30H_1,-4.7168666667
T3.0H_1,-5.6669666667000005
T3.30H_1,-5.3922666667
T4.0H_1,-5.5930666667
T5.0H_1,-5.6961666667
HPh_1,0.4032333333
HPh_2,-0.0569666667
HPh_3,0.0810333333
LPh_1,0.3652333333
LPh_2,0.7534333333000001
LPh_3,0.4520333333
LPhT_1,-0.2386666667
LPhT_2,-0.1756666667
LPhT_3,0.31213333330000004
SMMPr_1,-0.6298666667
SMMPr_2,-0.5109666667
SMMPr_3,-0.4741666667
HiTm_1,0.2590333333
HiTm_2,0.1128333333
HiTm_3,0.1749333333
LoTm_1,0.3049333333
LoTm_2,-0.28296666670000004
LoTm_3,-0.18106666670000002
HiOs_1,0.3629333333
HiOs_2,0.14223333330000001
HiOs_3,0.2608333333
BMM_1,0.31013333330000004
BMM_2,0.2904333333
BMM_3,0.0270333333
Heat_1,-0.1756666667
Heat_2,-0.1459666667
Heat_3,-0.8147666667
Cold_1,-0.6997666667
Cold_2,-1.4382666667000001
