,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.522,0.12252913939141175,3.0,0.0,8.619,1.0,8.5627,2.0,8.3843,,,,,,,,,,
1,LB__LBtran,8.1402,0.08701884853294747,3.0,3.0,8.1968,4.0,8.04,5.0,8.1838,,,,,,,,,,
2,LB__LBstat,7.897166666666666,0.11347829454716572,3.0,6.0,7.8315,7.0,7.8318,8.0,8.0282,,,,,,,,,,
3,LB__LBGexp,8.704299999999998,0.08132459652528305,3.0,9.0,8.7963,10.0,8.642,11.0,8.6746,,,,,,,,,,
4,LB__LBGtran,8.8508,0.10931870837144045,2.0,12.0,8.9281,13.0,8.7735,,,,,,,,,,,,
5,LB__LBGstat,9.225366666666668,0.3032368436277708,3.0,14.0,9.2452,15.0,9.5182,16.0,8.912700000000001,,,,,,,,,,
6,Life Cycle__S0,14.276833333333334,0.31455782192362264,3.0,17.0,13.923,18.0,14.5248,19.0,14.3827,,,,,,,,,,
7,Life Cycle__S1,13.5582,0.15601541590496695,3.0,20.0,13.4473,21.0,13.4907,22.0,13.7366,,,,,,,,,,
8,Life Cycle__S2,13.722499999999998,0.25258545088741735,3.0,23.0,13.6245,24.0,14.0094,25.0,13.5336,,,,,,,,,,
9,Life Cycle__S3,13.969999999999999,0.35822029534910543,2.0,26.0,13.7167,27.0,14.2233,,,,,,,,,,,,
10,Life Cycle__S4,13.863733333333334,0.2742889048673561,3.0,28.0,14.1707,29.0,13.7778,30.0,13.6427,,,,,,,,,,
11,Life Cycle__S5,13.925400000000002,0.25968617598940424,3.0,31.0,13.7055,32.0,13.8588,33.0,14.2119,,,,,,,,,,
12,Life Cycle__S6,11.7479,2.285098322361019,8.0,34.0,12.7968,35.0,8.2241,36.0,13.2228,37.0,12.7858,38.0,7.9375,39.0,12.418,40.0,13.2749,41.0,13.3233
13,Life Cycle__S7,12.663633333333335,0.3544633455427139,3.0,42.0,12.874600000000001,43.0,12.2544,44.0,12.8619,,,,,,,,,,
14,Life Cycle__S8,10.725549999999998,1.6735096190342018,2.0,45.0,11.9089,46.0,9.5422,,,,,,,,,,,,
15,Life Cycle__G135,8.4549,0.8020005112217822,2.0,47.0,9.022,48.0,7.8878,,,,,,,,,,,,
16,Life Cycle__G150,9.081233333333332,0.19668966249738093,3.0,49.0,8.8547,50.0,9.2086,51.0,9.1804,,,,,,,,,,
17,Life Cycle__G180,8.500833333333334,0.5446988372792192,3.0,52.0,8.6655,53.0,8.9442,54.0,7.8928,,,,,,,,,,
18,Stress Time Course__C30,8.66835,0.10938941904955894,2.0,55.0,8.591,56.0,8.7457,,,,,,,,,,,,
19,Stress Time Course__C90,8.27535,0.03528462838120813,2.0,57.0,8.3003,58.0,8.2504,,,,,,,,,,,,
20,Biofilm__BI,8.229199999999999,0.07721606050557066,2.0,59.0,8.1746,60.0,8.2838,,,,,,,,,,,,
