k,name,in_iM,gene_weight,regulator,function,category
5,niacin-transport,False,-0.02384177957813755,,,Vitamin B
17,translation-1,False,-0.022454508656515233,,,Other Functional
35,translation-related,False,0.022440645584407167,,,Other Functional
3,fatty-acid-related,False,-0.01889607889179721,,,Misc Metabolism
14,Phenylacetate,False,0.014425544041482037,,,Misc Metabolism
44,Gly-Ser-Thr,False,0.011623365288493736,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.011039226337809124,,Unknown Function,Uncharacterized
29,FadR,False,-0.011001510027542356,FadR,Fatty acid degradation,Misc Metabolism
30,SoxLABCD,False,0.01097629714149304,,SoxLABCD terminal oxidase gene cluster,Other Functional
8,Fe-S-lipoylation,False,-0.010292584192723912,,,Other Functional
6,cold-stress,False,-0.010184045731941769,,,Stress Response
11,XylR-SoxM,False,-0.010171888885468907,XylR,,Misc Metabolism
43,single_gene_5,False,-0.009638835657212456,,,Uncharacterized
26,4-HPA,False,0.00925289779376385,,4-hydoxyphenylacetate,Misc Metabolism
9,HMG-CoA,False,-0.00923065777750578,,,Misc Metabolism
23,sulfur-assimilation,False,-0.0091655773183903,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.00889890579047283,,Accounts for fadR knock-out,Genomic
13,LysM,False,0.008464822489242893,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.008219086013487177,,,Uncharacterized
10,Purine,False,-0.006903479248873868,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.005582032914695849,,,Uncharacterized
1,heat-stress,False,0.0051257501348654895,,,Stress Response
25,Cobalamin,False,0.004933795270126547,,,Vitamin B
7,carbon-fixation,False,-0.004824206292397247,,,Misc Metabolism
37,aromatic-degradation,False,-0.004655310881102758,,,Misc Metabolism
20,Pyroglutamate,False,0.004609367420911786,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.0035543463969416,,,Other Functional
2,SoxL2N,False,-0.0034609751022173963,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
33,DARC,False,-0.0030828971617627827,,Unknown Function,Uncharacterized
19,Arginine,False,-0.0029875622160217986,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.0025722077308109647,,,Other Functional
41,Thiamin,False,-0.002433641529925287,,,Vitamin B
32,UV-related,False,-0.002220531459475718,,,Stress Response
4,Riboflavin,False,-0.002090538294055755,,,Vitamin B
34,Replication,False,-0.0020245211347292287,,Replication and Cell Division,Other Functional
0,pseudogene,False,-0.001905231377870129,,,Genomic
12,YtrA,False,-0.0017566520438658034,YtrA,,Other Functional
15,single_gene_1,False,0.001408552607472371,,,Uncharacterized
18,UV-tfb3,False,-0.0013799207242443338,tfb3,tfb3-dependent UV stress response,Stress Response
40,single_gene_4,False,0.0013697734220675427,,,Uncharacterized
31,TCA-BCAA,False,0.00112929654704971,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.0009666453755248436,,,Other Functional
42,unchar-3,False,-0.0008949313732097875,,Unknown Function,Uncharacterized
27,ArnRAB,False,-0.00027965406546179045,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
39,carotenoid,False,9.497100320790288e-05,,,Other Functional
