,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.22495568924999995,0.11281178829333714,2.0,0.0,-0.1451857087500001,1.0,-0.3047256697499998,,,,
1,ALE__GalactoseA6,0.15695468925,0.389186229466237,2.0,2.0,-0.1182415327499999,3.0,0.4321509112499999,,,,
2,ALE__GalactoseA8,-0.4366990532499999,0.32524461738873695,2.0,4.0,-0.6666817277499999,5.0,-0.2067163787499999,,,,
3,ALE__IL_Control,1.0408340855860843e-16,0.24268856332553232,4.0,6.0,-0.1894926527499998,7.0,0.0650832872500002,8.0,0.3159871402499998,9.0,-0.1915777747499998
4,ALE__IL_TEOH_OAc,-0.5163152867499999,0.7554149941875317,2.0,10.0,-1.05047435175,11.0,0.01784377825,,,,
5,ALE__IL_TEA_HS,0.054907943749999945,0.2544100980026387,2.0,12.0,0.2348030492499999,13.0,-0.12498716175,,,,
6,ALE__IL_Mixed,0.009018117750000148,0.053598426020470026,2.0,14.0,0.04691792825,15.0,-0.0288816927499997,,,,
7,ALE__IL_PP5350,-0.4217430342499999,0.4692839035473147,2.0,16.0,-0.7535768647499999,17.0,-0.08990920375,,,,
8,ALE__IL_T8,0.017959944250000002,0.07033610244345667,2.0,18.0,-0.0317751907499999,19.0,0.0676950792499999,,,,
9,ALE__IL_T9,0.08572617575000005,0.014601014690702518,2.0,20.0,0.0960506522500002,21.0,0.0754016992499999,,,,
10,ALE__IL_Control2,-0.13827198225000006,0.553713832079212,2.0,22.0,0.25326282325,23.0,-0.5298067877500001,,,,
11,ALE__IL_Glc+Ace,-0.027855261250000003,0.0207479886918655,2.0,24.0,-0.0425263047499999,25.0,-0.0131842177500001,,,,
12,ALE__XyloseA1,0.02568046424999991,0.3200538066121229,2.0,26.0,-0.2006317527500001,27.0,0.2519926812499999,,,,
13,ALE__XyloseA2,0.21632157275000005,0.06832695681255761,2.0,28.0,0.1680071182500002,29.0,0.2646360272499999,,,,
14,ALE__XyloseA3,0.09462682824999999,0.33816107179562854,2.0,30.0,0.3337428152499999,31.0,-0.1444891587499999,,,,
15,ALE__XyloseA4,0.25945159325000006,0.2130240835015568,2.0,32.0,0.4100823672500002,33.0,0.1088208192499999,,,,
16,Aromatic__Coumarate,0.516403984,0.3673500385545393,3.0,34.0,0.0924323016666666,35.0,0.7398815726666668,36.0,0.7168980776666667,,
17,Aromatic__Coumarate+ferulate,0.597540796,0.3208341969334764,3.0,37.0,0.7097553146666666,38.0,0.8471957126666667,39.0,0.2356713606666667,,
18,Aromatic__Ferulate,0.7369150683333334,0.32827748583293415,3.0,40.0,1.0555434096666667,41.0,0.3997720676666667,42.0,0.7554297276666666,,
19,Aromatic__Glucose,5.551115123125783e-17,0.23188176395042992,3.0,43.0,-0.1336290263333333,44.0,-0.1341248183333332,45.0,0.2677538446666667,,
20,Bioreactor1__24h,8.326672684688674e-17,0.38553030426684626,2.0,46.0,0.2726110925,47.0,-0.2726110924999998,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-16,0.3155462228930792,3.0,48.0,0.2079715480000001,60.0,0.1551093730000001,72.0,-0.3630809209999999,,
22,Bioreactor2__S_15min,-0.35409826099999986,0.15391163648419504,3.0,49.0,-0.1966419539999997,61.0,-0.3614511709999999,73.0,-0.5042016579999998,,
23,Bioreactor2__P1_15min,-0.12123157133333319,0.2964471598230244,3.0,50.0,-0.2432017219999998,62.0,0.2167433600000001,74.0,-0.3372363519999999,,
24,Bioreactor2__P3_15min,-0.2749106399999997,0.20707297814417952,3.0,51.0,-0.3752643769999997,63.0,-0.0367814799999997,75.0,-0.4126860629999997,,
25,Bioreactor2__P5_15min,-0.1957828079999998,0.15520698074659936,3.0,52.0,-0.3749654139999998,64.0,-0.1092577979999998,76.0,-0.1031252119999999,,
26,Bioreactor2__S_1h,-0.30908521066666644,0.20845963852610924,3.0,53.0,-0.2301114289999997,65.0,-0.1516513629999998,77.0,-0.5454928399999998,,
27,Bioreactor2__S_3h,0.019056783333333504,0.15311730462676054,3.0,54.0,0.1439930330000001,66.0,0.0649312130000001,78.0,-0.1517538959999997,,
28,Bioreactor2__S_9h,-0.17958949099999974,0.07715910660528186,3.0,55.0,-0.0954061509999997,67.0,-0.2469477729999998,79.0,-0.1964145489999997,,
29,Bioreactor2__S_25h,-0.26668336899999984,0.45756078777151826,3.0,56.0,-0.0362540619999998,68.0,0.0298526610000002,80.0,-0.7936487059999998,,
30,Bioreactor2__P1_25h,-0.36504923699999986,0.2247764727029229,3.0,57.0,-0.5271609579999998,69.0,-0.4595334149999998,81.0,-0.1084533379999999,,
31,Bioreactor2__P3_25h,-0.4011720096666665,0.30903503297096196,3.0,58.0,-0.6507991939999999,70.0,-0.0555251019999998,82.0,-0.4971917329999998,,
32,Bioreactor2__P5_25h,-0.01850815266666647,0.014916785802629009,3.0,59.0,-0.0344102609999998,71.0,-0.0162888269999998,83.0,-0.0048253699999998,,
33,Carbon__Citrate,0.22608475500000047,0.5271385417157086,3.0,84.0,0.4777071980000005,85.0,0.5802627540000005,86.0,-0.3797156869999996,,
34,Carbon__Ferulate,-0.38972016366666623,0.3750385958604804,3.0,87.0,-0.0775153119999996,88.0,-0.2859186719999995,89.0,-0.8057265069999995,,
35,Carbon__Glucose,2.498001805406602e-16,0.06300450679491731,2.0,90.0,-0.0445509139999997,91.0,0.0445509140000002,,,,
36,Carbon__Serine,-0.541688209333333,0.6793026750703532,3.0,92.0,0.0346260010000003,93.0,-0.3690323669999995,94.0,-1.2906582619999996,,
37,Carbon2__Glucose,3.23815048849004e-17,0.0672474779533009,3.0,95.0,-0.0159628503333333,96.0,0.0737926236666666,97.0,-0.0578297733333332,,
38,Carbon2__Coumarate,0.43435349700000003,0.22382138347607655,3.0,98.0,0.6743719956666667,99.0,0.2313421276666667,100.0,0.3973463676666666,,
39,Crc__Control,4.718447854656915e-16,0.38398259035839905,2.0,101.0,-0.2715166934999997,102.0,0.2715166935000006,,,,
40,Crc__Del_crc,-0.3928865444999996,0.002186037584601126,2.0,103.0,-0.3913407824999995,104.0,-0.3944323064999997,,,,
41,Crc__Del_crcZ_crcY,-0.2328383229999993,0.18371189749024497,2.0,105.0,-0.1029343944999992,106.0,-0.3627422514999994,,,,
42,FinR__Control,-3.700743415417188e-17,0.23343484767820138,3.0,107.0,0.072874985,108.0,0.1883040379999999,109.0,-0.261179023,,
43,FinR__Del_finR,0.22668488966666656,0.38994737095863247,3.0,110.0,0.6655247029999999,111.0,0.0945785889999998,112.0,-0.080048623,,
44,FleQ__Del_fleQ,0.7988584946666665,0.5516230563419392,3.0,113.0,1.398896492,114.0,0.3137616809999999,115.0,0.6839173109999999,,
45,FleQ__OE_wspR,0.7960580446666666,0.04566180427601813,3.0,116.0,0.7881705779999999,117.0,0.845149771,119.0,0.7548537849999999,,
46,FleQ__Control,-1.850371707708594e-17,0.23343435900775353,3.0,118.0,-0.2611784710000001,120.0,0.072874812,121.0,0.188303659,,
47,Fuel__Butanol,-3.1106501460000002,0.10486817404801159,2.0,122.0,-3.1848031430000003,123.0,-3.036497149,,,,
48,Fuel__Control,0.0,0.013891870734879441,2.0,124.0,0.0098230360000002,125.0,-0.0098230360000002,,,,
49,Fuel__Isopentanol,-2.716366793,0.22170203874574676,2.0,126.0,-2.8731338080000004,127.0,-2.559599778,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3738189295000002,0.17461125714678538,2.0,128.0,-0.2503501255000002,130.0,-0.4972877335000001,,,,
51,Glycolaldehyde__Control,-2.0122792321330962e-16,0.16801709396795722,2.0,129.0,-0.1188060265000001,131.0,0.1188060264999997,,,,
52,HNS_protein__Control_ex,0.0,0.23247539886996513,2.0,132.0,-0.1643849309999998,147.0,0.1643849309999998,,,,
53,HNS_protein__Del_turB_ex,-0.3710944679999999,0.2102347452396741,2.0,133.0,-0.5197528819999997,134.0,-0.2224360540000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.49785332700000007,0.15525116138157674,2.0,135.0,0.607632476,140.0,0.3880741780000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3701531115,0.07075088208891205,2.0,136.0,1.3201246830000004,138.0,1.4201815399999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3469345320000001,0.20709507375148078,2.0,137.0,1.200496201,139.0,1.4933728630000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9430725990000002,0.18080379710892797,2.0,141.0,0.8152250080000005,143.0,1.0709201899999998,,,,
