,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.13451946946851945,3.0,0.0,0.1153663599,2.0,0.0323914554,4.0,-0.1477578152,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8900843596666667,0.3255468813743747,3.0,1.0,-0.8963351731,3.0,-1.2124608231,5.0,-0.5614570828000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.28413882570000004,0.11589199160570529,4.0,6.0,0.3977648931,20.0,0.3363606626,40.0,0.1273836673,63.0,0.2750460798,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.14082566205,0.10481133108266745,4.0,7.0,-0.2775157873,33.0,-0.1456437435,81.0,-0.024046810800000002,82.0,-0.1160963066,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.40514054615000006,0.24446017072591267,4.0,8.0,-0.3579662692,51.0,-0.2588147484,65.0,-0.24023763180000002,76.0,-0.7635435352000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2976364069,0.2634642841235938,3.0,9.0,-0.1214093834,22.0,-0.6005089840000001,49.0,-0.1709908533,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.34357432655,0.15716505654706944,2.0,10.0,0.4547068038,26.0,0.2324418493,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5911330115000001,0.16280484040889165,3.0,11.0,-0.48636591900000004,54.0,-0.7786953590000001,83.0,-0.5083377565,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6301663956250001,0.13391329996268947,4.0,12.0,-0.6490131298,48.0,-0.48666663800000004,64.0,-0.5805068641000001,78.0,-0.8044789506000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3311479376,0.24854762047817613,4.0,13.0,0.6989449338,38.0,0.2222601236,67.0,0.1533219181,72.0,0.2500647749,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5447251488000001,0.15374665331541956,3.0,14.0,0.6994404638,41.0,0.5427691616,85.0,0.39196582100000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.35219023852500003,0.1404865962951145,4.0,15.0,0.3030115976,52.0,0.4606221224,71.0,0.46966556410000004,80.0,0.17546167000000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8800208970000001,0.10096603746777123,3.0,16.0,-0.8619847693,53.0,-0.9887894711,77.0,-0.7892884506000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0671631874333334,0.2042527835668714,3.0,17.0,-0.838427397,50.0,-1.2313221785,66.0,-1.1317399868,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7610664077666667,0.34889586684826573,3.0,18.0,-0.8261168186000001,25.0,-1.0728588739,62.0,-0.3842235308,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.318650127925,0.4040452102718976,4.0,19.0,0.8931365026,28.0,0.0820159461,56.0,-0.0030097451,73.0,0.3024578081,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.894208819425,0.3800801798099732,4.0,21.0,-0.8493808334,34.0,-1.1486002717,45.0,-1.2045775691,58.0,-0.3742766035,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.49697067500000003,0.38334525278290993,4.0,23.0,0.6149310415,42.0,0.6144171932,70.0,0.8182684941,79.0,-0.059734028800000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.351243813775,0.2615135199771681,4.0,24.0,0.0769531854,29.0,0.7056556634000001,68.0,0.2875701731,74.0,0.3347962332,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3070120055000001,0.21814144764819854,4.0,27.0,0.19500083880000002,31.0,0.6255819733,69.0,0.2645210847,75.0,0.1429441252,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.022649546525,0.1827301426957724,4.0,30.0,-1.0679301768,32.0,-0.9807851508000001,59.0,-0.8014395879,86.0,-1.2404432706,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1369111425,,1.0,35.0,-0.1369111425,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.03497998315,0.38164020803554505,4.0,36.0,-0.6295678012,44.0,-0.8097337535,60.0,-1.2430995162,61.0,-1.4575188617000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11541359523309508,4.0,37.0,-0.0942735658,46.0,0.009964128400000001,57.0,-0.0749351276,84.0,0.159244565,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6681561442499999,0.04293036420759688,2.0,39.0,0.6377997926,43.0,0.6985124959,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8056463931,0.18229598743728237,2.0,47.0,-0.6767436642,55.0,-0.9345491220000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.1564823173178713e-18,0.031110929120172822,3.0,87.0,-0.014139302500000001,90.0,0.0356694765,93.0,-0.021530174000000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.23930186426666666,0.15883233544353764,3.0,88.0,0.17224929190000002,91.0,0.1249915001,94.0,0.4206648008,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.040005030500000004,0.05624697791698968,3.0,89.0,-0.0136942574,92.0,0.0984934542,95.0,0.0352158947,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.14033559316358787,4.0,96.0,-0.006373267,97.0,0.1329550244,98.0,-0.19242861220000002,99.0,0.06584685480000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2037281595,0.19904150807863533,2.0,100.0,-0.0629845594,104.0,-0.34447175960000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0630134048,0.1589437420065548,2.0,101.0,0.049376793,105.0,-0.1754036026,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.3557148875613886,12.0,102.0,-0.22791316190000002,110.0,-0.11239195760000001,117.0,0.0768313155,125.0,-0.3783199815,131.0,-0.1976919809,134.0,0.2490470417,138.0,-0.4425959528,159.0,-0.0302995149,162.0,0.0032342983,164.0,-0.1743441835,170.0,0.8269960134000001,174.0,0.4074480643,,,,
33,immunity_isolated__WT_npr1,0.06489777640000001,0.3194268377980832,2.0,103.0,-0.1609711067,126.0,0.2907666595,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05684434647142856,0.2985659421479683,14.0,106.0,-0.49879396600000003,113.0,0.2413775581,121.0,-0.41075898380000003,127.0,-0.6450691813,136.0,-0.1546212328,142.0,0.0984692691,145.0,0.0906526587,150.0,-0.013724276700000001,160.0,-0.0358457624,161.0,0.0982546252,163.0,-0.1881561242,167.0,0.2356351803,172.0,0.40961580540000003,176.0,-0.0228564202
35,immunity_isolated__AvrRpt2_npr1,-0.02123210736666667,0.16297706427749659,3.0,107.0,-0.20862245810000002,128.0,0.0574575417,146.0,0.08746859430000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4065563208666667,0.08817668538888887,3.0,108.0,-0.38805265600000005,129.0,-0.3290997994,147.0,-0.5025165072000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.37593194555,0.023864333929429774,2.0,109.0,-0.3590573132,148.0,-0.3928065779,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.139740804775,0.16516306332429131,4.0,111.0,-0.36084569980000003,119.0,-0.1704955401,140.0,-0.0257827775,165.0,-0.0018392017,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.008719793350000005,0.2439561182071442,4.0,112.0,-0.1505016627,120.0,-0.07151640050000001,141.0,-0.1145374522,166.0,0.3714346888,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17831702056666665,0.16736095376340115,3.0,114.0,-0.366102411,122.0,-0.1239486748,143.0,-0.0448999759,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.015241645949999993,0.28150107973086247,4.0,115.0,-0.19950626770000002,123.0,-0.23029363630000002,144.0,-0.0128152921,168.0,0.3816486123,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.20761423033333334,0.26630053312761376,3.0,116.0,-0.2929985117,124.0,-0.4207503862,169.0,0.09090620690000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16038070775000002,0.006971742714343231,2.0,118.0,0.1653104743,139.0,0.1554509412,,,,,,,,,,,,,,,,,,,,,,,,
