,PSPTO_3670
SRX3984082,0.39196582100000005
SRX3984084,-1.2404432706
SRX6997963,-0.014139302500000001
SRX6997964,0.17224929190000002
SRX6997965,-0.0136942574
SRX6997967,0.0356694765
SRX6997968,0.1249915001
SRX6997969,0.0984934542
SRX6997971,-0.021530174000000003
SRX6997972,0.4206648008
SRX6997973,0.0352158947
SRX3159100,-0.006373267
SRX3159101,0.1329550244
SRX3159102,-0.19242861220000002
SRX3159103,0.06584685480000001
SRX3159000,-0.0629845594
SRX3159001,0.049376793
SRX3159002,-0.22791316190000002
SRX3159003,-0.1609711067
SRX3159004,-0.34447175960000004
SRX3159005,-0.1754036026
SRX3159006,-0.49879396600000003
SRX3159007,-0.20862245810000002
SRX3159008,-0.38805265600000005
SRX3159009,-0.3590573132
SRX3159010,-0.11239195760000001
SRX3159012,-0.36084569980000003
SRX3159013,-0.1505016627
SRX3159014,0.2413775581
SRX3159015,-0.366102411
SRX3159016,-0.19950626770000002
SRX3159017,-0.2929985117
SRX3159018,0.0768313155
SRX3159019,0.1653104743
SRX3159020,-0.1704955401
SRX3159021,-0.07151640050000001
SRX3159022,-0.41075898380000003
SRX3159023,-0.1239486748
SRX3159024,-0.23029363630000002
SRX3159025,-0.4207503862
SRX3159026,-0.3783199815
SRX3159027,0.2907666595
SRX3159028,-0.6450691813
SRX3159029,0.0574575417
SRX3159030,-0.3290997994
SRX3159034,0.3269471682
SRX3159036,-0.1976919809
SRX3159037,-0.1317826162
SRX3159041,-1.0747492257
SRX3159042,0.2490470417
SRX3159043,0.0403531377
SRX3159045,-0.1546212328
SRX3159047,-0.5543820282
SRX3159048,-0.4425959528
SRX3159049,0.1554509412
SRX3159050,-0.0257827775
SRX3159051,-0.1145374522
SRX3159052,0.0984692691
SRX3159053,-0.0448999759
SRX3159054,-0.0128152921
SRX3159055,0.0906526587
SRX3159056,0.08746859430000001
SRX3159057,-0.5025165072000001
SRX3159058,-0.3928065779
SRX3159060,0.0051540154
SRX3159061,-0.013724276700000001
SRX3159062,-0.28405607
SRX3159063,0.5204348767
SRX3159066,0.1284044088
SRX3159069,0.1868207898
SRX3159070,0.1626149302
SRX3159071,0.11945605670000001
SRX3159073,0.4307525291
SRX3159074,0.17713120100000002
SRX3159075,-0.0302995149
SRX3159076,-0.0358457624
SRX3159080,0.0982546252
SRX3159082,0.0032342983
SRX3159083,-0.1881561242
SRX3159086,-0.1743441835
SRX3159087,-0.0018392017
SRX3159088,0.3714346888
SRX3159089,0.2356351803
SRX3159090,0.3816486123
SRX3159091,0.09090620690000001
SRX3159092,0.8269960134000001
SRX3159093,0.4756772132
SRX3159094,0.40961580540000003
SRX3159095,0.1182975012
SRX3159096,0.4074480643
SRX3159097,0.1465246292
SRX3159098,-0.0228564202
SRX3159099,0.4725479523
SRX3158988,0.059687906900000004
SRX3158989,-0.0372869168
SRX3158990,-0.008260653100000001
SRX3158991,0.1357973227
SRX3158992,-0.032946990100000004
SRX3158996,-0.0267409168
SRX3644656,-0.038825655800000004
SRX3644657,-0.061657274500000005
SRX3644658,0.10048293030000001
SRX3644659,0.1683253586
SRX3644660,-0.094606725
SRX3644661,-0.3298638416
SRX3644662,-0.5822664251
SRX3644663,-0.2634671575
SRX3644664,0.24035762400000002
SRX3644665,0.2291075662
SRX3644666,0.013915489100000001
SRX3644667,0.1569544608
SRX3644668,-0.5534163117
SRX3644669,-0.5000151236
SRX3644670,-0.1478103882
SRX3644671,-0.20335500920000002
SRX3644672,0.0481578354
SRX3644673,0.4308495395
