,BSU_22630
SRX8138083,0.1211234996119277
SRX8138084,-0.24012752442396398
SRX8138085,0.11900402481203633
SRX8138086,0.09543325971186167
SRX8138087,-0.11364238144254825
SRX8138088,0.1321543797736444
ERX4111143,0.007433474279074481
ERX4111144,-0.3497550272946395
ERX4111145,-0.1644461594159976
ERX4111146,-0.3361741918346519
ERX4111148,0.10520171097444032
ERX4111149,-0.10560195521149662
ERX4111150,-0.20310910425485407
ERX4111151,-0.0074334742790753685
ERX4111152,-0.3373711915726014
ERX4111153,-0.07592870470147517
ERX4111154,-0.5124911444805864
ERX4111156,-0.274274473426277
ERX4111157,-0.3124759679731461
ERX4111158,-0.2595541379361101
SRX5577041,-0.13142029460509086
SRX5577042,0.02410154371705531
SRX5577043,0.09948491634133204
SRX5577044,0.00783383454669817
SRX5577045,0.4146465402323951
SRX5577046,0.556403397683134
SRX5577047,0.5615723927302589
SRX5577048,0.7507152801953332
SRX5577049,0.16326299953383305
SRX5577050,-0.04420840857171093
SRX5577051,-0.0047713968919840255
SRX5577052,0.10013917565771813
SRX5577053,0.5361639562617526
SRX5577054,0.5533938968738781
SRX5577055,0.4234302794726883
SRX5577056,0.4642884500623925
SRX5577057,0.22479216119861967
SRX5577058,0.35606260010183094
SRX5577059,0.22173332439185425
SRX5577060,0.3192124758623418
SRX5577061,-0.09434667445340317
SRX5577062,0.12759512010047305
SRX5577063,-0.059245225204549
SRX5577064,0.05309528182236356
SRX5577065,-0.3029291456557424
SRX5577066,-0.4432414675919549
SRX5577067,-0.5351150304584209
SRX5577068,-0.4498609071633712
SRX533166,0.42483537386218906
SRX533171,-0.42483537386218906
SRX533786,0.7761909826825164
SRX533787,-0.06883848658157454
SRX533789,0.5723303346734223
SRX533791,-0.19529829463511209
SRX533792,0.5828557153233014
SRX533793,-0.18331827481969046
SRX533794,-0.350970203541678
SRX533795,-0.366615328251708
SRX4703435,-0.2505637934475269
SRX4703436,-0.001033269733999198
SRX4703437,0.25159706318152697
SRX4703438,3.5729166610052943
SRX4703439,3.3571587023264007
SRX4703440,3.2454847401386075
SRX6902408,0.06647719504192029
SRX6902409,0.5244169499773523
SRX6902410,0.2922061669056166
SRX6902411,0.8587907781876591
SRX6902412,0.6701016412873031
SRX6902413,0.9841207684855152
SRX6902414,0.028765511048283617
SRX6902415,-0.028765511048284512
SRX5278698,0.3147365650998131
SRX5278699,0.13186866539261374
SRX5278700,-0.4466052304924277
SRX5278701,-0.241271987160653
SRX5278702,-0.267913726943978
SRX5278703,-0.4653058163574144
SRX5278704,-1.4243374753925633
SRX5278705,-1.06301593809712
SRX5278707,-0.9815651214239818
SRX5278708,-0.7398840028564182
SRX5278709,-0.6552651744460158
SRX5278710,1.3059332417536496
SRX5278711,0.9713709571464983
SRX5278713,1.1813499347031824
SRX5278714,0.7170485222619964
SRX5278715,1.1737607967010142
SRX5278716,-0.54171955446835
SRX5278717,-0.21824449953796687
SRX5278718,-0.6903375978868169
SRX5278719,-0.8307410798486998
SRX5278720,-0.5271417347255527
SRX5278721,-0.922483190767034
SRX1254783,1.2897644922096445
SRX1254784,1.3426434838952024
SRX1254785,1.7488426540757178
SRX1254786,1.4411861182327297
SRX1473807,0.0449706630450013
SRX1473808,-0.06293852904467911
SRX1473809,0.017967865999679592
SRX7520944,0.3054168626628693
SRX7520945,0.2926839657050451
SRX7520946,-0.5027374379734404
SRX7520947,-0.09536339039447306
SRX7520948,-0.4591212637980249
SRX7520949,-0.2575841900420892
SRX7520950,-0.0014193183102619855
SRX7520951,0.2316119932984337
SRX959206,0.8939340942820078
SRX959207,0.9470581194090464
SRX959208,1.2631354940241373
SRX959209,0.6002387781401239
SRX959210,0.6001578088513906
SRX959211,0.2495387749471245
SRX959212,-0.0238004469879467
SRX959213,0.2240653826299397
SRX959214,-0.19492887851089868
SRX959215,-0.07551507681355041
SRX959216,0.1776573894115394
SRX959217,-0.10747836972908686
SRX3269802,-0.15313839535770146
SRX3269803,0.15313839535770235
SRX3269804,-0.058020889360416376
SRX3269805,-0.888020280850391
SRX3269806,-0.451533613736661
SRX3269807,-2.0640615902352826
SRX3269808,-2.8981549988287383
SRX3269809,-2.712988394464378
SRX3269810,-2.054454048688667
SRX3269811,-3.7781873822275336
SRX2529102,0.17158825880083572
SRX2529103,-0.17158825880083572
SRX2529104,0.6445661653042292
SRX2529105,0.7532183053162109
ERX1981712,-0.07616804810681455
ERX1981713,-0.32547365494685554
ERX1981714,-0.5076695024325621
ERX1981715,-0.1382333094988537
ERX1981716,-0.02715502262124048
ERX1981717,0.1653883321200924
ERX2274784,-0.14761666900796566
ERX2274785,1.2060419799536692
ERX2274786,0.3545700214805798
ERX2274787,-0.01651473320797336
ERX2274788,0.0023158637914999503
ERX2274789,-0.7157256623849609
ERX2274790,1.1143117140734289
ERX2274791,1.1106878392415993
ERX2274792,0.8290929762566517
ERX2274793,-0.4040132716801841
ERX2274794,-0.0942153429876864
ERX2274795,-0.2648114654853666
ERX2274796,-0.18346435496117847
ERX2274797,0.015458641969191332
ERX2274798,0.16800571299198452
ERX2274799,-0.8216368095391671
ERX2274800,-0.18812282426973947
ERX2274801,0.5743010439238834
ERX1819430,-2.574681265202937
ERX1819431,-3.179476218737368
ERX1819432,-2.8001247611909528
ERX1819433,-2.3495644527601613
ERX1819434,-0.31337658113511324
ERX1819435,-0.5691156579960159
ERX1819436,-0.24467839486093634
ERX1819437,-0.4961169715972709
ERX1819438,0.2334342205534181
ERX1819439,-0.3664160202505231
ERX1819440,-0.1033852042275365
ERX1819441,-0.28307607147304026
ERX1819442,0.07994236058169601
ERX1819443,-0.4156173847065308
ERX1819444,0.13067548551583386
ERX1819445,-0.11269795209970912
ERX3440914,0.3314268671885712
ERX3440915,0.2212156067587978
ERX3440916,-0.050544635418155785
ERX3440917,-0.28182398186059304
ERX3440918,-0.5850558178747098
ERX3440919,-0.7619167398139409
ERX3440920,-0.6298857661409167
ERX3440921,-1.3703604866250485
ERX3440922,-1.6088349834202582
ERX3440923,-1.683247056942811
ERX3440924,-1.7979354764939766
ERX3440925,-0.03790334820879515
ERX3440926,-1.7848821727538384
ERX3440927,-1.9263387374281555
ERX3440928,-2.233780758166664
ERX3440929,-1.7795669013482645
ERX3440930,-2.0738397013938714
ERX3440931,-0.9666168517547656
ERX3440932,-1.4579587524356439
ERX3440933,-1.244473743720195
ERX3440934,-0.8235519302046974
ERX3440935,-0.7984943901096848
ERX3440936,-0.2935235189797778
ERX3440937,-0.8366257409424067
ERX3440938,0.08541321849838113
ERX3440939,-0.2663506081829121
ERX3440940,-0.8599186672412102
ERX3440941,-0.2439237447925349
ERX3440942,-0.746916359646173
ERX3440943,-0.6713410395475474
SRX5347612,-0.11056547885663104
SRX5347613,-0.03472998925132398
SRX5347614,0.14529546810795324
SRX5347615,-0.44741936591131015
SRX5347616,-0.3335535596452637
SRX5347617,-0.370150900459338
SRX5347618,-0.3278581945472245
SRX5347619,-0.15831534746173134
SRX5347620,-0.2963945709972666
SRX5347621,-0.407801868070556
SRX5347622,-0.4232276354725224
SRX5347623,-0.26698864285896384
SRX8170783,0.12112359256743055
SRX8170784,-0.24012752359158096
SRX8170785,0.1190039310241504
SRX8170786,1.7708737174126945
SRX8170787,1.899833445162546
SRX8170788,2.0549521393012458
SRX5177009,-0.4476881990352055
SRX5177010,-0.5180871201225186
SRX5177011,0.3785451025122963
SRX5177012,-0.19761238329784087
SRX7354731,0.03024359881986527
SRX7354732,-0.03024359881986616
SRX7354733,-0.0049428561978812615
SRX7354734,0.4096118964541562
SRX7354735,0.8630295432055579
SRX7354736,1.0508107655249308
SRX7354737,0.826386821191754
SRX7354738,0.9458488755259288
SRX2508581,-0.3825702263070577
SRX2508582,-0.04611771591263114
SRX2508583,0.0994450053738012
SRX2508584,0.06484639608961462
SRX2508585,0.1617770506162186
SRX2508586,-0.12436750251346408
SRX2508587,0.02220851115276634
SRX2508588,-0.14512182231931448
SRX2508589,0.22079317569083834
SRX2508590,-0.11291551430527312
SRX2508591,0.1303919130105209
SRX2508592,0.4222218025340441
SRX1736086,-0.5327652819243358
SRX1736087,0.6017990166349598
SRX1736088,-0.0690337347106258
SRX1736089,-1.071529932812699
SRX1736090,-0.9383271681766016
SRX1736091,-1.048130410302142
SRX1736092,0.33850368496220185
SRX1736093,0.3608904032871276
SRX1736094,-0.8101888828985668
SRX1736095,0.13014495811515214
SRX1736096,-0.5034486657875687
SRX1736097,-1.3545829529528457
SRX7176371,-0.12821824246582736
SRX7176372,0.13513007035086932
SRX7176373,-0.006911827885041078
SRX7176374,0.10337287425150964
SRX7176375,0.4172955948913337
SRX7176376,0.11086408875195808
