,PSPTO_1663
SRX1828913,0.0177416683
SRX1828914,-0.35766235220000003
SRX1828915,-0.0172286706
SRX1828916,0.0905114898
SRX1828917,-0.0005129977
SRX1828918,0.6625037285
SRX3983989,0.5298495128
SRX3983990,-0.5551525718
SRX3983993,-1.8622564224
SRX3983994,-2.1107690154
SRX3983995,0.4256399885
SRX3983996,-1.6101585391
SRX3983997,-1.6699239903
SRX3983998,0.49843896400000004
SRX3983999,0.6816794255
SRX3984000,0.8055387301
SRX3984001,-1.4896701603
SRX3984002,-1.4649313533
SRX3984003,-2.7118864452
SRX3984004,0.5539532742000001
SRX3984005,0.31268859390000003
SRX3984006,-1.2847377634
SRX3984007,-1.8098094626
SRX3984008,0.27857294850000003
SRX3984009,0.0627159228
SRX3984010,-1.3212516838
SRX3984011,0.2952246776
SRX3984012,0.0292814276
SRX3984013,0.7446407230000001
SRX3984014,0.5387324887
SRX3984015,-1.4584706342
SRX3984016,0.4052174719
SRX3984017,-1.2434717622
SRX3984019,-0.1252787982
SRX3984020,-1.2647947393
SRX3984021,-1.5225683515
SRX3984022,-0.9886371559
SRX3984023,-0.0171758511
SRX3984024,0.6649128435
SRX3984025,0.5487010308
SRX3984026,1.5028430714
SRX3984027,0.3917838712
SRX3984028,0.5330779611
SRX3984029,0.2194757464
SRX3984031,-1.8771884664
SRX3984032,-1.38493298
SRX3984034,0.394971055
SRX3984035,-2.6257181704
SRX3984036,-1.0119091239
SRX3984037,-1.255634299
SRX3984038,-0.541705114
SRX3984039,-1.1918789118
SRX3984040,0.43360074660000003
SRX3984041,-1.1031129844
SRX3984042,-2.2103221862
SRX3984043,-1.7659907693
SRX3984045,0.3271862459
SRX3984046,-0.32311730850000003
SRX3984047,-0.8080600513
SRX3984048,-1.6334101107999999
SRX3984049,-2.0084054183
SRX3984050,-1.3986121170999999
SRX3984051,-1.0475625719
SRX3984052,-0.3834632519
SRX3984056,-1.2588711655
SRX3984057,-2.1995500171
SRX3984058,-1.2860326771000001
