,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.614007241618348e-20,0.017490812607633962,3.0,0.0,0.0177416683,2.0,-0.0172286706,4.0,-0.0005129977,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1317842887,0.5113338351796012,3.0,1.0,-0.35766235220000003,3.0,0.0905114898,5.0,0.6625037285,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.49047948155000004,0.779276488908363,4.0,6.0,0.5298495128,20.0,0.31268859390000003,40.0,1.5028430714,63.0,-0.3834632519,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.28170381115000004,0.2156068860587554,4.0,7.0,-0.5551525718,33.0,-0.1252787982,81.0,-0.3523598509,82.0,-0.0940240237,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.6976582860499998,0.4322917588124547,4.0,8.0,-1.8622564224,51.0,-1.1918789118,65.0,-2.1995500171,76.0,-1.5369477929,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.725404259,0.43377070508990706,3.0,9.0,-2.1107690154,22.0,-1.8098094626,49.0,-1.255634299,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.36043233305,0.0922175507079419,2.0,10.0,0.4256399885,26.0,0.2952246776,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7221066223666668,0.4429808274904045,3.0,11.0,-1.6101585391,54.0,-2.2103221862,83.0,-1.3458391418,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.377477976,0.2999961613309367,4.0,12.0,-1.6699239903,48.0,-1.0119091239,64.0,-1.2588711655,78.0,-1.5692076243000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.482348870625,0.22995000415613745,4.0,13.0,0.49843896400000004,38.0,0.6649128435,67.0,0.1535541939,72.0,0.6124894811,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4849522804,0.17044989567796903,3.0,14.0,0.6816794255,41.0,0.3917838712,85.0,0.3813935445,,,,,,,,,,,,,,,,,,,,,,
