,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1141557973520361,3.0,0.0,-0.0420265354,6.0,0.1292115755,12.0,-0.0871850401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.011703229500000007,0.18076004563771453,3.0,1.0,-0.21593882990000002,7.0,0.1276980623,13.0,0.0531310791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.03239842093333333,0.08773922579473963,3.0,2.0,-0.1166485921,8.0,0.0584565655,14.0,-0.0390032362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.11782717783333334,0.1802755687587146,3.0,3.0,-0.1922069444,9.0,-0.24901193170000002,15.0,0.0877373426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1638632905,0.09845256621550144,3.0,4.0,-0.0992396957,10.0,-0.2771735511,16.0,-0.11517662470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.035810278533333344,0.14916320742320602,3.0,5.0,0.1331958992,11.0,-0.09154973820000001,17.0,-0.1490769966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.79333547135,0.1372099147277218,2.0,18.0,-0.6963134102,71.0,-0.8903575325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7686585309333335,0.09748612410075032,3.0,19.0,0.7708850557,70.0,0.8650123211,205.0,0.6700782160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.06760796843750001,0.18670522320699312,8.0,20.0,-0.1034422177,32.0,-0.2013550486,55.0,-0.1762047521,67.0,0.3290965889,126.0,0.045586900400000005,147.0,-0.10534746910000001,203.0,-0.0582505778,210.0,-0.27094717150000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.6757626584666667,0.1452441940191981,3.0,21.0,-0.8150045608,34.0,-0.5251809429000001,61.0,-0.6871024717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.034947853325,0.3387526849473354,8.0,22.0,-0.11091831540000001,104.0,-0.3776735832,111.0,0.5526316145,133.0,0.5540104614,165.0,-0.17071157580000001,238.0,-0.0462729552,265.0,-0.0011078477,270.0,-0.12037497200000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.313528951314286,0.215238659124504,7.0,23.0,2.3994757242,56.0,2.3814323292,82.0,2.4864379957000002,118.0,1.8535225771000001,134.0,2.467660297,137.0,2.3187460173,227.0,2.2874277187,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.36465029947500005,0.9834219591157903,4.0,24.0,0.9589314191,101.0,-0.47121238460000003,139.0,-0.5273104716,149.0,-1.4190097608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.38506606260000004,0.02917072550946112,4.0,25.0,-0.4153512301,123.0,-0.35332708420000003,155.0,-0.36808445630000003,191.0,-0.4035014798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.2313897267333334,0.06536874507545516,3.0,26.0,-1.1570722132,59.0,-1.2799832209,159.0,-1.2571137461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.7987633840000001,0.09123027100781858,5.0,27.0,1.7345437465,76.0,1.7492307386000001,146.0,1.8939115198,162.0,1.9015747611,262.0,1.714556154,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.12801998069999998,0.17089493082929608,4.0,28.0,-0.11390296150000001,94.0,0.2679238638,186.0,0.13259955510000002,231.0,0.2254594654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7403231831333333,0.13568774539836959,3.0,29.0,0.8221544813,49.0,0.5836971489,260.0,0.8151179192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.75650882548,0.2085848503884061,5.0,30.0,0.756251585,77.0,0.9017419906,172.0,0.660055662,259.0,0.9991344799,280.0,0.4653604099,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.12356258805,0.18328548077957363,4.0,31.0,0.3919494577,40.0,0.0040486717,138.0,0.0079919633,192.0,0.09026025950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.2214992216142857,0.2279863906925319,7.0,33.0,-0.2880260106,39.0,0.2352188271,58.0,-0.4534475421,122.0,-0.4151214897,170.0,-0.1576032359,244.0,-0.19657417700000002,261.0,-0.2749409231,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.28157919281428573,0.4281938075330533,7.0,35.0,0.3954261833,79.0,0.5658826245,92.0,-0.1235758483,208.0,0.0930959199,251.0,0.8545315868000001,263.0,-0.3583289219,299.0,0.5440228054,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.12976230200000002,0.11565403368912083,3.0,36.0,-0.262723869,234.0,-0.0740876179,275.0,-0.052475419100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3644242788333334,0.14896744110406124,3.0,37.0,-0.3160514304,214.0,-0.2456549436,307.0,-0.5315664625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.3003352789,0.284363479727684,4.0,38.0,1.1038613758,102.0,1.7159130229000001,248.0,1.1304606291,269.0,1.2511060878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
