,b3813
SRX1125282,-0.049272812400000005
SRX1125283,-0.16993569690000002
SRX1125284,-0.06811945130000001
SRX1125285,-0.3193700091
SRX1125286,-0.15605359700000002
SRX1125287,-0.39273056780000004
SRX1125288,0.24217326690000002
SRX1125289,0.037411006000000004
SRX1125290,-0.0759420175
SRX1125291,-0.22532385740000002
SRX1125292,-0.26771630560000004
SRX1125293,-0.1713819576
SRX1125294,-0.1929004545
SRX1125295,0.0345053816
SRX1125296,-0.14326668
SRX1125297,-0.3133573076
SRX1125298,-0.22192954650000002
SRX1125299,-0.35119338710000003
SRX5694250,-0.29721649440000003
SRX5694251,0.6758374489
SRX5694252,1.0615975596
SRX5694253,0.0668683411
SRX5694254,0.2220407875
SRX5694255,-1.3198076099
SRX5694256,0.9385358118
SRX5694257,1.4632705792
SRX5694258,0.07329121450000001
SRX5694259,0.055156239700000005
SRX5694260,0.1311564421
SRX5694261,0.5017687992000001
SRX5694262,-0.3233200604
SRX5694263,0.2863273763
SRX5694264,1.2100102733
SRX5694265,-0.1075901238
SRX5694267,0.244216444
SRX5694268,0.36881804290000003
SRX5694269,0.0525178641
SRX5694271,0.1841025623
SRX5694273,0.14419702850000002
SRX5694274,-0.0370844246
SRX5694275,0.8915544996
SRX5694276,0.1649121054
SRX5694277,0.6608196789
SRX5694278,0.1869314601
SRX5694279,0.17133024500000002
SRX5694280,0.14521713390000002
SRX5694281,0.4661633778
SRX5694282,-0.8911582884
SRX5694283,0.0737894796
SRX5694284,0.3493198846
SRX5694285,0.09432700220000001
SRX5694286,0.4583936119
SRX5694287,-0.5718784975
SRX5694288,0.9752327159
SRX5694289,0.1809826461
SRX5694290,1.1812027454
SRX5694291,-1.2372003099
SRX5694292,0.6163353119
SRX5694293,-0.19675988530000002
SRX5694294,-0.1236382755
SRX5694295,0.6326173515
SRX5694296,0.4313587907
SRX5694297,-0.8173502500000001
SRX5694298,0.1881882416
SRX5694299,-0.3099725043
SRX5694300,-0.6809711186
SRX5694301,0.5273645556000001
SRX5694302,1.3251144179
SRX5694303,1.7332050613
SRX5694304,-0.1730074929
SRX5694305,0.5025760434000001
SRX5694306,-0.3969866352
SRX5694307,-0.458168473
SRX5694308,0.046543947200000005
SRX5694309,-0.3630382609
SRX5694310,-0.0206120856
SRX5694311,0.1658921868
SRX5694312,-0.0793045819
SRX5694313,0.45717253700000005
SRX5694315,0.0245235079
