,b4529
control__wt_glc__1,5.609548109
control__wt_glc__2,5.1278115794
fur__wt_dpd__1,6.5565707946
fur__wt_dpd__2,6.6418075633
fur__wt_fe__1,5.7734548916
fur__wt_fe__2,6.0240673478
fur__delfur_dpd__1,6.6234873506
fur__delfur_dpd__2,6.8349579087
fur__delfur_fe2__1,5.636100737
fur__delfur_fe2__2,5.7914416521
acid__wt_ph5__1,6.1890220888
acid__wt_ph5__2,6.0848576558
acid__delgadx_ph5__1,5.9666307581
acid__delgadx_ph5__2,5.5277133122
acid__delgadw_ph5__1,5.9484220665
acid__delgadw_ph5__2,5.8462651916
acid__delgade_ph5__1,6.6403644734
acid__delgade_ph5__2,6.1302292063
oxidative__wt_pq__1,5.5640944661
oxidative__wt_pq__2,5.5548069239
oxidative__deloxyr_pq__1,5.5607138522
oxidative__deloxyr_pq__2,6.0503711392
oxidative__delsoxr_pq__1,5.540346673
oxidative__delsoxr_pq__2,5.574447611
oxidative__delsoxs_pq__1,5.8127300918
oxidative__delsoxs_pq__2,5.6137160115
nac_ntrc__wt_csn__1,5.8840290903
nac_ntrc__wt_csn__2,6.0150092794
nac_ntrc__wt_cytd__1,5.7558068437
nac_ntrc__wt_cytd__2,5.4928671752
nac_ntrc__wt_gln__1,5.81100119
nac_ntrc__wt_gln__2,6.004485826
nac_ntrc__bw_delnac_csn__1,5.8928926559
nac_ntrc__bw_delnac_csn__2,6.3467954262
nac_ntrc__bw_delnac_cytd__1,5.4393281257
nac_ntrc__bw_delnac_cytd__2,5.5635920063
nac_ntrc__bw_delnac_gln__1,5.5642816024
nac_ntrc__bw_delnac_gln__2,6.1652853212
nac_ntrc__bw_delnac_nh4__1,4.7760102446
nac_ntrc__bw_delnac_nh4__2,5.7740232099
misc__wt_no_te__1,5.2085654054
misc__wt_no_te__2,4.968342488
misc__bw_delcbl__1,5.6100104623
misc__bw_delcbl__2,5.4490847295
misc__bw_delfabr__1,5.3458035002
misc__bw_delfabr__2,5.0837948151
misc__bw_delfadr__1,5.5511487630000005
misc__bw_delfadr__2,5.4539722341
misc__nitr_031__1,5.7306991686
omics__wt_glu__1,3.6467501822
omics__wt_glu__2,4.5201208388000005
omics__wt_gly__1,5.4620464250000005
omics__wt_gly__2,4.7671533199
omics__wt_thr__1,5.1681606485
omics__wt_thr__2,4.5585891787
omics__bw_ac__1,7.5998031582
omics__bw_ac__2,7.4427698803
omics__bw_fum__1,6.8146808442
omics__bw_fum__2,6.807751335
omics__bw_glc__1,6.4451493243
omics__bw_glc__2,6.5206964375
omics__bw_pyr__1,6.9230407312
omics__bw_pyr__2,6.6339144539
ompr__wt_nacl__1,5.1219229282
ompr__wt_nacl__2,6.0773217128
ompr__bw_delompr_nacl__1,5.8990288734
ompr__bw_delompr_nacl__2,5.9648855552
minspan__wt_ade__1,6.1475908302
minspan__wt_glc__1,6.1416783265
minspan__wt_glc__2,5.7049892042
minspan__wt_glc__3,5.8380536077
minspan__wt_glc__4,5.8560206942
minspan__wt_glc_anaero__1,6.4411416432
minspan__wt_glc_anaero__2,7.3120549785
minspan__wt_trp__1,6.9994898081
minspan__bw_delcra_glc__1,6.2772765346
minspan__bw_delcra_glc__2,6.4799711223
minspan__bw_delcra_trp__1,6.6018740797
minspan__bw_delmntr__1,6.6878658812000005
minspan__bw_delnac_ade__1,6.3438312101
minspan__bw_delnac_glc__1,6.2127899995
cra_crp__wt_ac__1,5.4572616042
cra_crp__wt_ac__2,4.9610201358
cra_crp__wt_fru__1,2.9615355289
cra_crp__wt_fru__2,4.2719429395
cra_crp__delcra_ac__1,6.1685944627
cra_crp__delcra_ac__2,5.9314675759
cra_crp__delcra_fru__1,6.1663974136
cra_crp__delcra_fru__2,6.2253159163
cra_crp__delcra_glc__1,5.6268138879
cra_crp__delcra_glc__2,5.6903871872
rpoB__wt_031__1,6.3581385702
rpoB__wt_044__1,6.161431484
rpoB__wt_lb__1,5.5967660598
rpoB__wt_lb__2,5.6330392308
rpoB__rpoBE546V_031__1,6.0044215686
rpoB__rpoBE546V_044__1,5.8168546492
rpoB__rpoBE546V_lb__1,5.3260084551
rpoB__rpoBE546V_lb__2,5.7518397238
rpoB__rpoBE546V_glc__1,6.2309662228
rpoB__rpoBE672K_glc__1,2.8757006583
rpoB__rpoBE672K_glc__2,2.6405017312
rpoB__rpoBE672K_lb__1,4.2180439855
rpoB__rpoBE672K_lb__2,3.4369431651
crp__wt_fru__1,6.5537269543
crp__wt_glyc__1,6.5755991225
crp__wt_glyc__2,6.8180352598
crp__delar1_glyc__1,3.9133717902000003
crp__delar1_glyc__2,4.3118105551
crp__delar1ar2_glyc__1,3.9165545685
crp__delar1ar2_glyc__2,4.413158507
crp__delar1ar2_glyc__3,3.9433001441
crp__delar2_glyc__1,6.1558634839
crp__delar2_glyc__2,6.1898593455
crp__delar2_glyc__3,6.3330456859
crp__delcrp_fru__1,5.5277173321
crp__delcrp_fru__2,5.7509829414
crp__delcrp_fru__3,5.9471054908
crp__delcrp_glc__1,4.8269999569
crp__delcrp_glc__2,4.6701203888
crp__delcrp_glc__3,5.086924276
crp__delcrp_glyc__1,5.2757986837
crp__delcrp_glyc__2,5.0662884863
crp__delcrp_glyc__3,4.0939345488
glu__glu_ale3__1,5.037594276
glu__glu_ale4__1,4.5412869782000005
glu__glu_ale5__1,4.8774057213
glu__glu_ale6__1,3.3232779914
glu__glu_ale8__1,4.6743440501
glu__glu_ale9__1,4.6944253287
glu__glu_ale10__1,4.8481954674
42c__wt_42c__1,4.1724842372
42c__42c_ale1__1,6.2012412159
42c__42c_ale2__1,5.3683308948
42c__42c_ale3__1,5.8520608568
42c__42c_ale4__1,3.6697352562
42c__42c_ale5__1,4.9148520767
42c__42c_ale6__1,6.5386179367
42c__42c_ale8__1,5.1002801381
42c__42c_ale9__1,4.9709682789
42c__42c_ale10__1,5.3862459076
ssw__wt_ac__1,7.3047507734
ssw__wt_glc__1,5.8504824054
ssw__wt_glyc__1,7.3688773023
ssw__wt_xyl__1,6.3539471936
ssw__glc_ale1__1,5.8138965072
ssw__glc_ale2__1,5.2789678884
ssw__glc_ale3__1,6.1266309962
ssw__glyc_ale1__1,5.7323175362
ssw__glyc_ale2__1,6.1210229526
ssw__xyl_ale1__1,5.6275363456
ssw__xyl_ale2__1,6.0452598704
ssw__xyl_ale3__1,5.7719823401
ssw__glc_ac_ac2__1,6.3495683015
ssw__glc_ac_glc1__1,5.2589916872
ssw__glc_ac_glc2__1,6.1351880916
ssw__glc_glyc_glc__1,5.875330101
ssw__glc_glyc_glyc__1,5.5420883692
ssw__glc_xyl_glc__1,6.2410677215
ssw__glc_xyl_xyl__1,5.8174749548
pgi__glu4_delpgi__1,6.0703205131
pgi__pgi_ale1__1,5.4601957017
pgi__pgi_ale2__1,4.7053773315
pgi__pgi_ale3__1,5.6095316576
pgi__pgi_ale5__1,5.3067486933
pgi__pgi_ale6__1,5.7114413296
pgi__pgi_ale7__1,5.7191030652
pgi__pgi_ale8__1,5.0811169289
ica__wt_glc__1,4.4117185288
ica__wt_glc__2,4.122644501
ica__wt_glc__3,5.2467381779
ica__wt_glc__4,4.6776069759
ica__arg_sbt__1,5.3860151334
ica__arg_sbt__2,5.2210218225
ica__cytd_rib__1,5.8771566048
ica__cytd_rib__2,5.6399092031
ica__gth__1,7.4291627942
ica__gth__2,8.0263950359
ica__leu_glcr__1,4.6900858734
ica__leu_glcr__2,4.3246047862
ica__met_glc__1,3.326255551
ica__met_glc__2,4.099329375
ica__no3_anaero__1,5.7944477539
ica__no3_anaero__2,5.9342820048
ica__phe_acgam__1,4.6421002034
ica__phe_acgam__2,4.3616872134
ica__thm_gal__1,5.8490164533
ica__thm_gal__2,5.5624344721
ica__tyr_glcn__1,3.8251258754
ica__tyr_glcn__2,3.7685078369
ica__ura_pyr__1,5.2414669816
ica__ura_pyr__2,5.367816106
ica__wt_glc__5,4.9610581436
ica__wt_glc__6,5.2577447442
ica__bw_delpurR_cytd__1,5.0734052843
ica__bw_delpurR_cytd__2,4.6409635715
ica__ade_glc__1,4.6270609042
ica__ade_glc__2,4.7556796163
ytf__wt_glc__1,6.1903614325
ytf__wt_glc__2,6.1390480429
ytf__delyafC__1,6.8768524766
ytf__delyafC__2,6.7510415701
ytf__delyeiE__1,6.2703029143
ytf__delyeiE__2,6.1664972519
ytf__delyiaJ__1,6.5513713683
ytf__delyiaJ__2,6.5726920823
ytf__delyieP__1,6.1185852803
ytf__delyieP__2,6.0995540668
ytf__wt_ph5__1,6.4964295163
ytf__wt_ph5__2,6.3456195620999996
ytf__wt_ph8__1,5.4089695107
ytf__wt_ph8__2,5.5500556472
ytf__delybaO__1,6.6948630997
ytf__delybaO__2,6.5619244705
ytf__delybaQ__1,5.6952918172
ytf__delybaQ__2,5.5986169931
ytf__delybiH__1,5.6637194922
ytf__delybiH__2,6.2592626723
ytf__delydcI_ph5__1,6.450156787
ytf__delydcI_ph5__2,5.8204720651
ytf__delydcI_ph8__1,5.2413160984000005
ytf__delydcI_ph8__2,5.1871166431
ytf__delyddM__1,5.9734304843
ytf__delyddM__2,5.6419904787
ytf__delyheO__1,6.3104181546
ytf__delyheO__2,5.208133328
fps__bw_glc__1,5.3808174925
fps__bw_glc__2,6.2726828027
fps__fps_thrA_ale1__1,6.2224904303
fps__fps_thrA_ale1__2,5.7868767161
fps__fps_thrA_ale2__1,5.6758747908
fps__fps_thrA_ale2__2,5.7965242442000005
fps__fps_serB_ale1__1,6.1160651203
fps__fps_serB_ale1__2,5.782566995
fps__fps_serB_ale4__1,6.6444774803
fps__fps_serB_ale4__2,6.5704900758
fps__fps_ptsI_ale1__1,6.1043960505
fps__fps_ptsI_ale1__2,6.08726661
fps__fps_ptsI_ale3__1,6.0761871486
fps__fps_ptsI_ale3__2,6.1126786566
pal__lyx_ale2_f6__1,7.9961210437
pal__lyx_ale2__1,6.8713282618000004
pal__lyx_ale2__2,6.5025482631
pal__lyx_ale4__1,6.8713282618000004
pal__lyx_ale4__2,6.5025482631
pal__5drib_ale10_f18__1,7.6855687812
pal__5drib_ale10_f18__2,7.5797649097
pal__5drib_ale10__1,3.2550460746
pal__arab_ale14_f9__1,6.9953333991
pal__arab_ale14_f9__2,6.7907397329
pal__arab_ale14__1,6.0369051875
pal__arab_ale14__2,5.7847643174000005
pal__arab_ale16__1,6.6751465166
pal__arab_ale16__2,6.3394337067
pal__tartr_ale26_f10__1,7.3129640562
pal__tartr_ale26_f10__2,7.5975272256
pal__tartr_ale26__1,6.4948830498
pal__tartr_ale26__2,6.3493324361
pal__tartr_ale28_f10__1,7.5756857899
pal__tartr_ale28_f10__2,7.7971116505
pal__tartr_ale28__1,6.4433260063
pal__tartr_ale28__2,7.4052700308
efeU__delmenFentC_citr__1,5.2822872598
efeU__delmenFentC_citr__2,5.205138741
efeU__delmenFentC__1,6.1909682213
efeU__delmenFentC__2,6.3630509864
efeU__menFentC_ale39__1,5.645674815
efeU__menFentC_ale39__2,4.8361593791
efeU__menFentC_ale29__1,3.8078927373
efeU__menFentC_ale29__2,4.29607223
efeU__menFentC_ale30__1,5.02638001
efeU__menFentC_ale30__2,5.0903503098
efeU__menFentCubiC_ale36__1,4.245783798
efeU__menFentCubiC_ale36__2,5.4304746305
efeU__menFentCubiC_ale37__1,5.2361692229
efeU__menFentCubiC_ale37__2,5.3987237089
efeU__menFentCubiC_ale38__1,4.7735656308
efeU__menFentCubiC_ale38__2,4.8591960887
