,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
27,Omics__wt_thr,4.8633749135999995,0.43103211991343054,2.0,53.0,5.1681606485,54.0,4.5585891787,,,,,,,,
28,Omics__bw_ac,7.52128651925,0.11103929567504169,2.0,55.0,7.5998031582,56.0,7.4427698803,,,,,,,,
29,Omics__bw_fum,6.8112160896,0.004899902945614501,2.0,57.0,6.8146808442,58.0,6.807751335,,,,,,,,
30,Omics__bw_glc,6.4829228809,0.053419876042787626,2.0,59.0,6.4451493243,60.0,6.5206964375,,,,,,,,
31,Omics__bw_pyr,6.778477592550001,0.20444315129805238,2.0,61.0,6.9230407312,62.0,6.6339144539,,,,,,,,
32,OmpR__wt_nacl,5.5996223205,0.6755689593280455,2.0,63.0,5.1219229282,64.0,6.0773217128,,,,,,,,
33,OmpR__bw_delompr_nacl,5.931957214300001,0.046567706287225105,2.0,65.0,5.8990288734,66.0,5.9648855552,,,,,,,,
34,MinSpan__wt_ade,6.1475908302,,1.0,67.0,6.1475908302,,,,,,,,,,
35,MinSpan__wt_glc,5.88518545815,0.18378545121519974,4.0,68.0,6.1416783265,69.0,5.7049892042,70.0,5.8380536077,71.0,5.8560206942,,,,
36,MinSpan__wt_glc_anaero,6.8765983108499995,0.6158287252164234,2.0,72.0,6.4411416432,73.0,7.3120549785,,,,,,,,
37,MinSpan__wt_trp,6.9994898081,,1.0,74.0,6.9994898081,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.37862382845,0.14332671747248132,2.0,75.0,6.2772765346,76.0,6.4799711223,,,,,,,,
39,MinSpan__bw_delcra_trp,6.6018740797,,1.0,77.0,6.6018740797,,,,,,,,,,
40,MinSpan__bw_delmntr,6.6878658812000005,,1.0,78.0,6.6878658812000005,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.3438312101,,1.0,79.0,6.3438312101,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.2127899995,,1.0,80.0,6.2127899995,,,,,,,,,,
43,Cra/Crp__wt_ac,5.209140870000001,0.35089570741160986,2.0,81.0,5.4572616042,82.0,4.9610201358,,,,,,,,
44,Cra/Crp__wt_fru,3.6167392341999998,0.9265979661523644,2.0,83.0,2.9615355289,84.0,4.2719429395,,,,,,,,
45,Cra/Crp__delcra_ac,6.0500310193,0.16767402965793454,2.0,85.0,6.1685944627,86.0,5.9314675759,,,,,,,,
46,Cra/Crp__delcra_fru,6.19585666495,0.04166167279652735,2.0,87.0,6.1663974136,88.0,6.2253159163,,,,,,,,
47,Cra/Crp__delcra_glc,5.65860053755,0.04495311103743183,2.0,89.0,5.6268138879,90.0,5.6903871872,,,,,,,,
48,RpoB Knock-in__wt_031,6.3581385702,,1.0,91.0,6.3581385702,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.161431484,,1.0,92.0,6.161431484,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.6149026453,0.025649005189238863,2.0,93.0,5.5967660598,94.0,5.6330392308,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.0044215686,,1.0,95.0,6.0044215686,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.8168546492,,1.0,96.0,5.8168546492,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.53892408945,0.3011081777390406,2.0,97.0,5.3260084551,98.0,5.7518397238,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.2309662228,,1.0,99.0,6.2309662228,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.75810119475,0.16631075628021036,2.0,100.0,2.8757006583,101.0,2.6405017312,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.8274935753,0.5523216868952151,2.0,102.0,4.2180439855,103.0,3.4369431651,,,,,,,,
57,Crp ARs__wt_fru,6.5537269543,,1.0,104.0,6.5537269543,,,,,,,,,,
58,Crp ARs__wt_glyc,6.69681719115,0.17142823668950313,2.0,105.0,6.5755991225,106.0,6.8180352598,,,,,,,,
59,Crp ARs__delar1_glyc,4.11259117265,0.28173875254838243,2.0,107.0,3.9133717902000003,108.0,4.3118105551,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.091004406533334,0.27931394485266803,3.0,109.0,3.9165545685,110.0,4.413158507,111.0,3.9433001441,,,,,,
61,Crp ARs__delar2_glyc,6.226256171766667,0.09403153672096735,3.0,112.0,6.1558634839,113.0,6.1898593455,114.0,6.3330456859,,,,,,
62,Crp ARs__delcrp_fru,5.741935254766666,0.20984042124792215,3.0,115.0,5.5277173321,116.0,5.7509829414,117.0,5.9471054908,,,,,,
63,Crp ARs__delcrp_glc,4.861348207233334,0.21051418437240438,3.0,118.0,4.8269999569,119.0,4.6701203888,120.0,5.086924276,,,,,,
64,Crp ARs__delcrp_glyc,4.8120072396,0.6306305754228945,3.0,121.0,5.2757986837,122.0,5.0662884863,123.0,4.0939345488,,,,,,
65,Glucose Evolution__glu_ale3,5.037594276,,1.0,124.0,5.037594276,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.5412869782000005,,1.0,125.0,4.5412869782000005,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.8774057213,,1.0,126.0,4.8774057213,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.3232779914,,1.0,127.0,3.3232779914,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.6743440501,,1.0,128.0,4.6743440501,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.6944253287,,1.0,129.0,4.6944253287,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.8481954674,,1.0,130.0,4.8481954674,,,,,,,,,,
72,42C Evolution__wt_42c,4.1724842372,,1.0,131.0,4.1724842372,,,,,,,,,,
73,42C Evolution__42c_ale1,6.2012412159,,1.0,132.0,6.2012412159,,,,,,,,,,
74,42C Evolution__42c_ale2,5.3683308948,,1.0,133.0,5.3683308948,,,,,,,,,,
75,42C Evolution__42c_ale3,5.8520608568,,1.0,134.0,5.8520608568,,,,,,,,,,
76,42C Evolution__42c_ale4,3.6697352562,,1.0,135.0,3.6697352562,,,,,,,,,,
77,42C Evolution__42c_ale5,4.9148520767,,1.0,136.0,4.9148520767,,,,,,,,,,
78,42C Evolution__42c_ale6,6.5386179367,,1.0,137.0,6.5386179367,,,,,,,,,,
79,42C Evolution__42c_ale8,5.1002801381,,1.0,138.0,5.1002801381,,,,,,,,,,
80,42C Evolution__42c_ale9,4.9709682789,,1.0,139.0,4.9709682789,,,,,,,,,,
81,42C Evolution__42c_ale10,5.3862459076,,1.0,140.0,5.3862459076,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.3047507734,,1.0,141.0,7.3047507734,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.8504824054,,1.0,142.0,5.8504824054,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.3688773023,,1.0,143.0,7.3688773023,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.3539471936,,1.0,144.0,6.3539471936,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.8138965072,,1.0,145.0,5.8138965072,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.2789678884,,1.0,146.0,5.2789678884,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.1266309962,,1.0,147.0,6.1266309962,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.7323175362,,1.0,148.0,5.7323175362,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.1210229526,,1.0,149.0,6.1210229526,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.6275363456,,1.0,150.0,5.6275363456,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.0452598704,,1.0,151.0,6.0452598704,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.7719823401,,1.0,152.0,5.7719823401,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.3495683015,,1.0,153.0,6.3495683015,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.2589916872,,1.0,154.0,5.2589916872,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.1351880916,,1.0,155.0,6.1351880916,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.875330101,,1.0,156.0,5.875330101,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.5420883692,,1.0,157.0,5.5420883692,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.2410677215,,1.0,158.0,6.2410677215,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.8174749548,,1.0,159.0,5.8174749548,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.0703205131,,1.0,160.0,6.0703205131,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.4601957017,,1.0,161.0,5.4601957017,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.7053773315,,1.0,162.0,4.7053773315,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.6095316576,,1.0,163.0,5.6095316576,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.3067486933,,1.0,164.0,5.3067486933,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.7114413296,,1.0,165.0,5.7114413296,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.7191030652,,1.0,166.0,5.7191030652,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.0811169289,,1.0,167.0,5.0811169289,,,,,,,,,,
109,ICA__wt_glc,4.779585178566667,0.45980374328667734,6.0,168.0,4.4117185288,169.0,4.122644501,170.0,5.2467381779,171.0,4.6776069759,192.0,4.9610581436,193.0,5.2577447442
110,ICA__arg_sbt,5.30351847795,0.11666788898781025,2.0,172.0,5.3860151334,173.0,5.2210218225,,,,,,,,
111,ICA__cytd_rib,5.75853290395,0.16775924656095847,2.0,174.0,5.8771566048,175.0,5.6399092031,,,,,,,,
112,ICA__gth,7.72777891505,0.42230696804931345,2.0,176.0,7.4291627942,177.0,8.0263950359,,,,,,,,
113,ICA__leu_glcr,4.5073453298,0.2584341551545519,2.0,178.0,4.6900858734,179.0,4.3246047862,,,,,,,,
114,ICA__met_glc,3.712792463,0.5466457433082155,2.0,180.0,3.326255551,181.0,4.099329375,,,,,,,,
115,ICA__no3_anaero,5.86436487935,0.09887774705353101,2.0,182.0,5.7944477539,183.0,5.9342820048,,,,,,,,
116,ICA__phe_acgam,4.5018937084,0.19828192676179576,2.0,184.0,4.6421002034,185.0,4.3616872134,,,,,,,,
117,ICA__thm_gal,5.7057254627,0.20264406227239593,2.0,186.0,5.8490164533,187.0,5.5624344721,,,,,,,,
118,ICA__tyr_glcn,3.79681685615,0.04003499896083096,2.0,188.0,3.8251258754,189.0,3.7685078369,,,,,,,,
119,ICA__ura_pyr,5.304641543800001,0.0893423226602226,2.0,190.0,5.2414669816,191.0,5.367816106,,,,,,,,
120,ICA__bw_delpurR_cytd,4.8571844279,0.30578246758880495,2.0,194.0,5.0734052843,195.0,4.6409635715,,,,,,,,
121,ICA__ade_glc,4.69137026025,0.09094716351339008,2.0,196.0,4.6270609042,197.0,4.7556796163,,,,,,,,
122,yTF__wt_glc,6.164704737699999,0.036284045751827095,2.0,198.0,6.1903614325,199.0,6.1390480429,,,,,,,,
123,yTF__delyafC,6.81394702335,0.08896174513337664,2.0,200.0,6.8768524766,201.0,6.7510415701,,,,,,,,
124,yTF__delyeiE,6.218400083100001,0.0734016878086015,2.0,202.0,6.2703029143,203.0,6.1664972519,,,,,,,,
125,yTF__delyiaJ,6.5620317253,0.015076021449138817,2.0,204.0,6.5513713683,205.0,6.5726920823,,,,,,,,
126,yTF__delyieP,6.10906967355,0.013457100120058914,2.0,206.0,6.1185852803,207.0,6.0995540668,,,,,,,,
127,yTF__wt_ph5,6.421024539199999,0.10663874128525304,2.0,208.0,6.4964295163,209.0,6.3456195620999996,,,,,,,,
128,yTF__wt_ph8,5.4795125789500005,0.09976296385056041,2.0,210.0,5.4089695107,211.0,5.5500556472,,,,,,,,
129,yTF__delybaO,6.6283937851,0.0940018061889639,2.0,212.0,6.6948630997,213.0,6.5619244705,,,,,,,,
130,yTF__delybaQ,5.64695440515,0.06835942369112663,2.0,214.0,5.6952918172,215.0,5.5986169931,,,,,,,,
131,yTF__delybiH,5.96149108225,0.4211126211381113,2.0,216.0,5.6637194922,217.0,6.2592626723,,,,,,,,
132,yTF__delydcI_ph5,6.13531442605,0.44525433686505556,2.0,218.0,6.450156787,219.0,5.8204720651,,,,,,,,
133,yTF__delydcI_ph8,5.21421637075,0.03832480237924719,2.0,220.0,5.2413160984000005,221.0,5.1871166431,,,,,,,,
134,yTF__delyddM,5.8077104815,0.2343634755162668,2.0,222.0,5.9734304843,223.0,5.6419904787,,,,,,,,
135,yTF__delyheO,5.7592757413,0.7794330756878978,2.0,224.0,6.3104181546,225.0,5.208133328,,,,,,,,
136,False Positives__bw_glc,5.8267501476,0.6306440087474637,2.0,226.0,5.3808174925,227.0,6.2726828027,,,,,,,,
137,False Positives__fps_thrA_ale1,6.0046835731999995,0.3080254112886784,2.0,228.0,6.2224904303,229.0,5.7868767161,,,,,,,,
138,False Positives__fps_thrA_ale2,5.7361995175,0.08531204664559067,2.0,230.0,5.6758747908,231.0,5.7965242442000005,,,,,,,,
139,False Positives__fps_serB_ale1,5.94931605765,0.23581878591263108,2.0,232.0,6.1160651203,233.0,5.782566995,,,,,,,,
140,False Positives__fps_serB_ale4,6.60748377805,0.05231699544434174,2.0,234.0,6.6444774803,235.0,6.5704900758,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.09583133025,0.012112343535481315,2.0,236.0,6.1043960505,237.0,6.08726661,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.0944329025999995,0.02580339276252323,2.0,238.0,6.0761871486,239.0,6.1126786566,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.9961210437,,1.0,240.0,7.9961210437,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.68693826245,0.2607668378467368,2.0,241.0,6.8713282618000004,242.0,6.5025482631,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.68693826245,0.2607668378467368,2.0,243.0,6.8713282618000004,244.0,6.5025482631,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.63266684545,0.07481463501344011,2.0,245.0,7.6855687812,246.0,7.5797649097,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.2550460746,,1.0,247.0,3.2550460746,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.893036565999999,0.144669568757837,2.0,248.0,6.9953333991,249.0,6.7907397329,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.9108347524500005,0.1782905190619863,2.0,250.0,6.0369051875,251.0,5.7847643174000005,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.507290111650001,0.23738480441148,2.0,252.0,6.6751465166,253.0,6.3394337067,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.4552456409,0.20121654675867637,2.0,254.0,7.3129640562,255.0,7.5975272256,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.422107742950001,0.10291982595313376,2.0,256.0,6.4948830498,257.0,6.3493324361,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.6863987202,0.15657172756032728,2.0,258.0,7.5756857899,259.0,7.7971116505,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.92429801855,0.6801971428458279,2.0,260.0,6.4433260063,261.0,7.4052700308,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.2437130004,0.05455224080197821,2.0,262.0,5.2822872598,263.0,5.205138741,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.277009603850001,0.12168089012754166,2.0,264.0,6.1909682213,265.0,6.3630509864,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.24091709705,0.5724138542000738,2.0,266.0,5.645674815,267.0,4.8361593791,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.05198248365,0.3451950297243787,2.0,268.0,3.8078927373,269.0,4.29607223,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.058365159899999,0.045233832783116615,2.0,270.0,5.02638001,271.0,5.0903503098,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.838129214249999,0.8377029212702866,2.0,272.0,4.245783798,273.0,5.4304746305,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.3174464659,0.11494337936289394,2.0,274.0,5.2361692229,275.0,5.3987237089,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.81638085975,0.06054987745719902,2.0,276.0,4.7735656308,277.0,4.8591960887,,,,,,,,
