,BSU_33030
SRX8138083,-0.3129952145493906
SRX8138084,-0.04933789780983222
SRX8138085,0.3623331123592228
SRX8138086,0.3237233524111769
SRX8138087,1.9368419310618004
SRX8138088,2.1981807791268158
ERX4111143,0.20237232407720107
ERX4111144,-0.3087241795812492
ERX4111145,0.2270833673343171
ERX4111146,1.1469729368445307
ERX4111148,-0.09052780133477878
ERX4111149,0.6301846408248135
ERX4111150,0.2944763690761913
ERX4111151,-0.202372324077202
ERX4111152,-0.5377237953966034
ERX4111153,-0.02303629034932886
ERX4111154,1.2202982769946191
ERX4111156,0.22606698861602406
ERX4111157,0.719939017526861
ERX4111158,0.11994976737603745
SRX5577041,-0.2114207901036256
SRX5577042,0.08885862921784238
SRX5577043,0.1365292480821676
SRX5577044,-0.013967087196385286
SRX5577045,0.10139296088936334
SRX5577046,0.16285887950802724
SRX5577047,0.1421964212042921
SRX5577048,0.044010929799664034
SRX5577049,-0.005951165019859594
SRX5577050,-0.09736982397553896
SRX5577051,-0.06864793786385892
SRX5577052,0.10382858233332204
SRX5577053,0.10438579910220992
SRX5577054,-0.2603439041207336
SRX5577055,0.2287599635476978
SRX5577056,-0.17637760864862173
SRX5577057,-0.4572253541443789
SRX5577058,-0.2532921685646272
SRX5577059,-0.32424899566351506
SRX5577060,-0.1622705161837068
SRX5577061,0.061733739265548586
SRX5577062,0.015509385538784668
SRX5577063,0.0520262851586093
SRX5577064,-0.24597257281439955
SRX5577065,0.07858870262823814
SRX5577066,0.4645549151561861
SRX5577067,0.273719583390136
SRX5577068,0.27832886454079553
SRX533166,0.18752421701390176
SRX533171,-0.18752421701390265
SRX533786,-0.1626141255000464
SRX533787,-0.6757106547318372
SRX533789,0.3112819746553992
SRX533791,-0.35259630033246925
SRX533792,0.6688439999737188
SRX533793,-0.4719879466184445
SRX533794,-0.21712067802122625
SRX533795,-0.2933282221498557
SRX4703435,0.18323016684937696
SRX4703436,0.017037257002638917
SRX4703437,-0.20026742385201413
SRX4703438,0.04635065542458694
SRX4703439,0.4027728890983085
SRX4703440,0.3164347991938312
SRX6902408,-0.4375528532599127
SRX6902409,-0.2158947033857208
SRX6902410,-0.17075544641634274
SRX6902411,0.17183096628962424
SRX6902412,0.09515526067003144
SRX6902413,0.4512932496171516
SRX6902414,0.03620335320761736
SRX6902415,-0.03620335320761736
SRX5278698,-0.19771966205236333
SRX5278699,0.18148243988506696
SRX5278700,0.016237222167295506
SRX5278701,-0.12619983356855258
SRX5278702,0.15764823490590274
SRX5278703,-0.5139406436636609
SRX5278704,2.0992385007326684
SRX5278705,1.5051476959304866
SRX5278707,0.935984575050126
SRX5278708,1.2816412058578293
SRX5278709,0.7818011264759805
SRX5278710,-0.5525457904800923
SRX5278711,0.07534120022194024
SRX5278713,-0.44483514815940506
SRX5278714,-0.29665180404113745
SRX5278715,-0.9448367577425216
SRX5278716,-0.4258935371171591
SRX5278717,0.3143075133268329
SRX5278718,-0.6646002866630516
SRX5278719,0.13563458750985902
SRX5278720,0.6350156090001322
SRX5278721,0.3136891778315745
SRX1254783,1.3038835673718454
SRX1254784,0.7061934067760189
SRX1254785,0.5880950233160736
SRX1254786,0.5144119495570347
SRX1473807,0.05448369784160168
SRX1473808,-0.14496533868675154
SRX1473809,0.09048164084514898
SRX7520944,-0.10749807210710573
SRX7520945,-0.15883481866788607
SRX7520946,0.1932360330590015
SRX7520947,0.07309685771599117
SRX7520948,-2.1206883267777297
SRX7520949,-2.1783971651358347
SRX7520950,-2.5245764698518265
SRX7520951,-2.691104774905578
SRX959206,0.5057352321379049
SRX959207,0.5763663634221317
SRX959208,0.04652977297336314
SRX959209,0.3444956936803827
SRX959210,0.2797772925252806
SRX959211,0.3159652294632389
SRX959212,0.0750680815726108
SRX959213,0.1732779145083878
SRX959214,0.1017098271031367
SRX959215,0.10774022057389664
SRX959216,-0.16061231719424907
SRX959217,-0.2971837265637793
SRX3269802,0.12293101931670948
SRX3269803,-0.12293101931670948
SRX3269804,-0.7017991691100054
SRX3269805,0.3000798367914728
SRX3269806,-0.14438135230551552
SRX3269807,-2.5748713776926806
SRX3269808,-2.6853228383676555
SRX3269809,-2.94101149351362
SRX3269810,-2.139240804123525
SRX3269811,-2.222535315309685
SRX2529102,0.21256045885616448
SRX2529103,-0.21256045885616448
SRX2529104,1.045480270889832
SRX2529105,0.5120253461001578
ERX1981712,0.8972161446849878
ERX1981713,1.361036727969113
ERX1981714,0.5388492163020437
ERX1981715,-0.19914258686055675
ERX1981716,0.2727559035926275
ERX1981717,-0.07361331673206806
ERX2274784,0.3128868784099597
ERX2274785,0.8608957279804308
ERX2274786,0.32488839479541376
ERX2274787,0.7329076577849349
ERX2274788,0.3500061266401913
ERX2274789,0.8379954386550414
ERX2274790,0.4853573800908757
ERX2274791,1.1719439645576664
ERX2274792,0.265431343986795
ERX2274793,0.8366531640900527
ERX2274794,1.1380059023968805
ERX2274795,0.7922660404767425
ERX2274796,-0.30120669366635644
ERX2274797,-0.03850016545827106
ERX2274798,0.33970685912462706
ERX2274799,0.8154690576509385
ERX2274800,1.003404885097832
ERX2274801,1.3712860627346741
ERX1819430,-0.213327962397857
ERX1819431,-0.2726014012961375
ERX1819432,-0.2971467340361373
ERX1819433,0.1314700725368505
ERX1819434,-0.19821362897963546
ERX1819435,-0.2823427290009244
ERX1819436,-0.10435447722998337
ERX1819437,-0.20616655845250345
ERX1819438,-0.026747804717667908
ERX1819439,-0.10484630546434204
ERX1819440,0.04671731705966042
ERX1819441,-0.2669362914394773
ERX1819442,0.22496143369730334
ERX1819443,0.2833723018856613
ERX1819444,0.20183618535530726
ERX1819445,0.18159157919403324
ERX3440914,0.24531276014498535
ERX3440915,0.2606115494750956
ERX3440916,0.5500310670739871
ERX3440917,0.1468046443410551
ERX3440918,1.6266715689896194
ERX3440919,1.5841523294554605
ERX3440920,1.303392788918401
ERX3440921,0.13913327118422192
ERX3440922,0.3431646252024785
ERX3440923,0.5001363198851578
ERX3440924,0.8879242220870966
ERX3440925,-0.08713904753296076
ERX3440926,0.8985527941922498
ERX3440927,0.8891755794751091
ERX3440928,0.4512621703885897
ERX3440929,0.25009202067090097
ERX3440930,0.6696093035756996
ERX3440931,0.5282450548134823
ERX3440932,0.7434330016335458
ERX3440933,0.7946188286323728
ERX3440934,0.6120435355412774
ERX3440935,0.3510457837809913
ERX3440936,-0.15817371261202418
ERX3440937,0.6315767226576229
ERX3440938,0.42563238522991176
ERX3440939,0.24511039448206076
ERX3440940,0.050257329397058736
ERX3440941,0.9188457426442976
ERX3440942,0.3248928195420593
ERX3440943,0.6962823743814233
SRX5347612,0.02277265140553197
SRX5347613,-0.040024467526614586
SRX5347614,0.017251816121084396
SRX5347615,0.032090210367871734
SRX5347616,0.444126717803992
SRX5347617,0.04346372861889946
SRX5347618,0.3106467235461974
SRX5347619,0.060241021754310786
SRX5347620,0.2311399297460968
SRX5347621,-0.18005149712911894
SRX5347622,0.28953778293738885
SRX5347623,-0.2462519797509879
SRX8170783,-0.3129951229633843
SRX8170784,-0.0493378966428919
SRX8170785,0.3623330196062744
SRX8170786,2.7720208308508183
SRX8170787,2.495270921329003
SRX8170788,2.198857420543584
SRX5177009,0.5604559218783223
SRX5177010,0.8077478428471006
SRX5177011,1.20910741304776
SRX5177012,1.2589877571694499
SRX7354731,0.023159856264006073
SRX7354732,-0.023159856264005185
SRX7354733,0.8467240958957579
SRX7354734,1.1563857783027345
SRX7354735,0.9850877315198988
SRX7354736,0.9854329514484448
SRX7354737,0.959389393217826
SRX7354738,1.001295777004902
SRX2508581,-0.03406038919326981
SRX2508582,0.002211729950899688
SRX2508583,0.1017284958938376
SRX2508584,0.4589588563583877
SRX2508585,0.0069063356699903275
SRX2508586,0.1308838685750331
SRX2508587,0.3907923385480769
SRX2508588,0.4912690622109839
SRX2508589,0.0271540535232786
SRX2508590,0.15800975261390793
SRX2508591,0.2830557424471793
SRX2508592,0.40338541204998535
SRX1736086,-0.03656760263743397
SRX1736087,0.1865327460352324
SRX1736088,-0.14996514339779846
SRX1736089,-3.3232803549467795
