,b1204
ecoli_00001,-0.017569611500000002
ecoli_00002,0.017569611500000002
ecoli_00003,-0.4761582885
ecoli_00004,-0.7293855285
ecoli_00005,0.053633639500000004
ecoli_00006,-0.0690378915
ecoli_00007,-0.6712065285000001
ecoli_00008,-0.6618365155
ecoli_00009,0.0178860545
ecoli_00010,-0.0202230205
ecoli_00011,-0.0406203845
ecoli_00012,-0.0814722325
ecoli_00014,-0.0802587825
ecoli_00015,-0.06691752150000001
ecoli_00016,0.11365510050000001
ecoli_00017,-0.0849290925
ecoli_00018,-0.047157830500000004
ecoli_00019,-1.0619297095
ecoli_00020,-0.8430863185
ecoli_00021,-0.6584616545
ecoli_00022,-0.6495653485
ecoli_00023,-0.8992163925000001
ecoli_00024,-0.9180100035000001
ecoli_00025,-1.1206603065
ecoli_00026,-0.7983214955
ecoli_00027,-0.5068517485
ecoli_00028,-0.3297873295
ecoli_00029,-0.4130539025
ecoli_00030,-0.5356536265
ecoli_00031,-0.4441921455
ecoli_00032,-0.5485770715
ecoli_00033,-0.0054816005
ecoli_00034,-0.24475994150000002
ecoli_00035,-0.2774740275
ecoli_00036,-0.3593626505
ecoli_00037,-0.2720551415
ecoli_00038,-0.3107881605
ecoli_00039,-0.016354386500000002
ecoli_00040,-0.1341517125
ecoli_00041,-0.5939479895
ecoli_00042,-0.28791017750000003
ecoli_00043,-0.2010432875
ecoli_00044,-0.26079633750000003
ecoli_00045,-0.1947745875
ecoli_00046,-0.0688009935
ecoli_00047,-0.12345734350000001
ecoli_00048,-0.15638746950000001
ecoli_00049,-0.0945202705
ecoli_00050,-0.5632892445000001
ecoli_00051,-0.4896751435
ecoli_00052,-0.5057754505000001
ecoli_00053,-0.4957209185
ecoli_00054,-1.4835561215
ecoli_00055,-1.4533539045000001
ecoli_00056,-0.3017103765
ecoli_00057,-0.3220000255
ecoli_00058,-0.42729597750000003
ecoli_00059,-0.3244139435
ecoli_00060,-0.1978954735
ecoli_00061,-0.34723447150000003
ecoli_00062,0.1105117535
ecoli_00063,-0.2538807985
ecoli_00064,-1.2908045015
ecoli_00065,-1.3886219805
ecoli_00066,-0.9600841015
ecoli_00067,-0.9332069375
ecoli_00068,-0.5895987995
ecoli_00070,-0.0887325405
ecoli_00071,-0.043985340500000004
ecoli_00072,0.0526124735
ecoli_00073,-0.4736260115
ecoli_00074,-0.3763836745
ecoli_00075,-0.7241953525
ecoli_00077,-0.6185066515000001
ecoli_00078,-0.9631507965
ecoli_00079,-0.47464129250000003
ecoli_00080,-0.8190600445
ecoli_00081,-0.08368558050000001
ecoli_00082,-0.9028672705
ecoli_00083,-0.8033156105
ecoli_00084,-1.0678055215
ecoli_00085,-0.8055883705
ecoli_00086,-0.4519497525
ecoli_00087,-0.4242244445
ecoli_00088,-0.0463250205
ecoli_00089,-0.1715667935
ecoli_00090,-0.0485489365
ecoli_00091,-0.0180529465
ecoli_00092,-0.5374409845
ecoli_00093,-0.6806361915
ecoli_00094,-0.2690736535
ecoli_00095,-0.3011727125
ecoli_00096,-0.3226370975
ecoli_00097,-0.2765345885
ecoli_00098,0.059587139500000004
ecoli_00099,-0.1235775605
ecoli_00100,-0.3679853245
ecoli_00101,-0.0382137335
ecoli_00102,-0.0841433755
ecoli_00103,-0.0128964605
ecoli_00104,0.1277245425
ecoli_00105,-0.2866187035
ecoli_00106,-0.3440716375
ecoli_00107,-0.3001950095
ecoli_00108,-1.0946759695
ecoli_00109,-0.9620604775
ecoli_00110,-0.21029642950000002
ecoli_00111,-0.0800166985
ecoli_00112,-0.2006620475
ecoli_00113,-0.9272521275000001
ecoli_00114,-0.9511487095000001
ecoli_00115,-0.6962153665
ecoli_00116,-0.2331840175
ecoli_00117,-0.3996239185
ecoli_00118,-0.2648862245
ecoli_00119,-0.2701901705
ecoli_00120,-0.2004913305
ecoli_00121,-0.1015435395
ecoli_00122,-0.4258860915
ecoli_00123,-0.6744828055000001
ecoli_00124,-0.18603099250000002
ecoli_00125,-1.6468853385000002
ecoli_00126,-0.4490999205
ecoli_00127,-0.3391197635
ecoli_00128,-0.0120659335
ecoli_00129,-1.9103540214999999
ecoli_00130,-1.4891849285
ecoli_00131,-1.6697238205
ecoli_00132,0.010853646500000001
ecoli_00133,-1.5922281825
ecoli_00134,-0.4997970605
ecoli_00135,-0.0862610275
ecoli_00136,-1.5803632225
ecoli_00137,-0.0208780665
ecoli_00138,-1.5126362255
ecoli_00139,-1.6061592805
ecoli_00140,0.2870160775
ecoli_00141,-1.2060661475
ecoli_00142,-0.3392165935
ecoli_00143,-0.3269210115
ecoli_00144,-0.8360870975
ecoli_00145,-1.4272333655
ecoli_00146,-0.7903396645
