,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.7845319216419142,0.0,2.0,0.0,-1.7845319216419142,1.0,-1.7845319216419142,,
1,Chrom__sac_sta,0.10467856342773385,2.67174709016295,2.0,2.0,-1.7845319216419142,3.0,1.993889048497382,,
2,Chrom__sac_MW001,0.0,2.5237092460737163,2.0,4.0,-1.7845319216419142,5.0,1.7845319216419142,,
3,Chrom__sac_fadR,0.179168670613301,0.5440294645645302,2.0,6.0,0.5638555941721668,7.0,-0.2055182529455648,,
4,FadR__wt_p,0.0,0.0,2.0,8.0,0.0,9.0,0.0,,
5,FadR__ko_p,0.0,0.0,2.0,10.0,0.0,11.0,0.0,,
6,GDGT__75_2.4_log,1.1102230246251565e-16,0.65882543864018,3.0,12.0,0.19606430042986334,27.0,-0.7346011183339695,50.0,0.5385368179041065
7,GDGT__80_3.5_stat,0.18351153912352725,0.9106880122631423,3.0,13.0,1.0865887196622364,20.0,0.19854701604231476,42.0,-0.7346011183339695
8,GDGT__80_2.4_log,0.11875316459840342,0.7552142342427957,3.0,14.0,-0.7346011183339695,37.0,0.3899041331750598,41.0,0.7009564789541199
9,GDGT__75_3.5_stat,-0.7346011183339695,0.0,3.0,15.0,-0.7346011183339695,24.0,-0.7346011183339695,28.0,-0.7346011183339695
10,GDGT__80_1.6_stat,0.37977557723153427,0.9735628380205562,3.0,16.0,1.0652138172560393,17.0,-0.7346011183339695,33.0,0.808714032772533
11,GDGT__75_2.4_stat,0.4275536613941142,1.2214623350808218,3.0,18.0,1.7007419072541237,26.0,0.31652019526218844,31.0,-0.7346011183339695
12,GDGT__80_2.4_stat,0.06157970953575768,1.379025645882618,3.0,19.0,-0.7346011183339695,29.0,1.653941365275212,30.0,-0.7346011183339695
13,GDGT__80_1.6_log,-0.23675436858310428,0.7040616254810378,2.0,21.0,-0.7346011183339695,39.0,0.2610923811677609,,
14,GDGT__65_3.5_stat,-0.019005807126530144,1.2394474366693475,3.0,22.0,1.4121848152883485,23.0,-0.7346011183339695,34.0,-0.7346011183339695
15,GDGT__75_1.6_stat,0.41385891203462394,0.08317888108996974,3.0,25.0,0.5036469755137308,32.0,0.3984996733683802,38.0,0.3394300872217607
16,GDGT__75_1.6_log,0.18940401766073295,1.3067405950261042,2.0,35.0,-0.7346011183339695,36.0,1.1134091536554354,,
17,GDGT__65_2.4_stat,0.750802425944956,1.4977453062192247,3.0,40.0,-0.7346011183339695,46.0,0.7264166963713331,49.0,2.2605916997975046
18,GDGT__65_2.4_log,-0.4315781600303215,0.5248511596417436,3.0,43.0,0.17446775657697433,44.0,-0.7346011183339695,47.0,-0.7346011183339695
19,GDGT__80_3.5_log,0.7902603035838306,0.7126774058638229,3.0,45.0,0.2532195183163414,51.0,1.598780215706479,52.0,0.5187811767286713
20,GDGT__65_1.6_log,-0.4676547885117917,0.4623646061460508,3.0,48.0,0.06623787113256363,53.0,-0.7346011183339695,54.0,-0.7346011183339695
21,NutLim__t0,1.1102230246251565e-16,0.3020699128951772,2.0,55.0,-0.21359568380060945,56.0,0.21359568380060967,,
22,NutLim__t05,-0.5083691413769571,0.3601642186097393,3.0,57.0,-0.12361995268877735,58.0,-0.8374708753810454,59.0,-0.5640165960610486
23,NutLim__t1,-0.2754805235614279,0.24792901083710167,3.0,60.0,-0.12441359032173205,61.0,-0.1404127540124711,62.0,-0.5616152263500804
24,NutLim__t15,-0.5313126433316316,1.4316843544071225,3.0,63.0,0.4395773724530856,64.0,-2.1755283462242145,65.0,0.14201304377623414
25,NutLim__t2,-0.8066937104894748,1.1886778958378752,3.0,66.0,-0.2098774489129156,67.0,-2.1755283462242145,68.0,-0.03467533633129438
26,NutLim__t4,0.2203468227149934,0.1969927469043496,2.0,69.0,0.08105191553436253,70.0,0.35964172989562426,,
27,UV_irr__wt0,-7.401486830834377e-17,0.07131294919549906,3.0,71.0,-0.07570589039470921,72.0,0.06590647158207208,73.0,0.009799418812636906
28,UV_irr__wt1,-0.44502926325562364,1.158948086175086,3.0,74.0,0.6841565774284901,75.0,-1.631607046233242,76.0,-0.3876373209621191
29,UV_irr__wt2,-0.47113254895135315,1.1235550798092415,3.0,77.0,0.6114494251858504,78.0,-0.393240025806668,79.0,-1.631607046233242
30,UV_irr__mut0,0.4667910915305424,0.6935024242443273,3.0,80.0,-0.3056516438700869,81.0,0.670133324751677,82.0,1.035891593710037
31,UV_irr__mut1,0.7350617830202159,0.43850420721998534,3.0,83.0,0.8647970913990397,84.0,1.094060265800386,85.0,0.24632799186122198
32,UV_irr__mut2,0.2351132983707737,0.27955676171959926,3.0,86.0,0.11367431543345717,87.0,0.5548528915506918,88.0,0.03681268812817207
33,YtrA__overexpr,0.1251693100330803,0.3333493176133862,3.0,89.0,0.39879652940429056,90.0,-0.24609658939970325,91.0,0.2228079900946536
34,YtrA__wt,5.551115123125783e-17,0.1541125284697877,3.0,92.0,-0.12590412847009316,93.0,0.17186388295547214,94.0,-0.04595975448537881
