,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.26419595027291204,2.0,0.0,-0.186814748,1.0,0.186814748,,,,,,,,
1,fur__wt_dpd,-1.2265347869999998,0.3163734897643152,2.0,2.0,-1.002824947,3.0,-1.450244627,,,,,,,,
2,fur__wt_fe,-0.06223806950000001,0.07690137323920564,2.0,4.0,-0.007860587,5.0,-0.11661555200000001,,,,,,,,
3,fur__delfur_dpd,-1.1483830160000001,0.33708818150496156,2.0,6.0,-0.910025677,7.0,-1.3867403550000001,,,,,,,,
4,fur__delfur_fe2,0.26927800550000003,0.06505059168406555,2.0,8.0,0.22328029100000002,9.0,0.31527572,,,,,,,,
5,acid__wt_ph5,0.0371282135,0.07003322810297795,2.0,10.0,-0.012392757,11.0,0.086649184,,,,,,,,
6,acid__delgadx_ph5,-0.34164143500000005,,1.0,12.0,-0.34164143500000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.13382237400000002,0.07061252886899894,2.0,13.0,-0.083891776,14.0,-0.18375297200000001,,,,,,,,
8,acid__delgade_ph5,0.2653159425,0.05007895899481962,2.0,15.0,0.229904771,16.0,0.300727114,,,,,,,,
9,oxidative__wt_pq,-1.0894788555,0.014487860635149778,2.0,17.0,-1.09972332,18.0,-1.079234391,,,,,,,,
10,oxidative__deloxyr_pq,-0.7103419335000001,0.08338221619238756,2.0,19.0,-0.651381803,20.0,-0.769302064,,,,,,,,
11,oxidative__delsoxr_pq,-1.2044234550000001,0.03381147181176957,2.0,21.0,-1.228331776,22.0,-1.180515134,,,,,,,,
12,oxidative__delsoxs_pq,-1.4310578930000002,0.025794631709504346,2.0,23.0,-1.412818334,24.0,-1.4492974520000002,,,,,,,,
13,nac_ntrc__wt_csn,0.691961402,0.02785511682825134,2.0,25.0,0.67226486,26.0,0.711657944,,,,,,,,
14,nac_ntrc__wt_cytd,0.417623909,0.013372937796088408,2.0,27.0,0.408167814,28.0,0.427080004,,,,,,,,
15,nac_ntrc__wt_gln,0.6024954915,0.011840312839244568,2.0,29.0,0.5941231260000001,30.0,0.610867857,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5296266845000001,0.1945740306282011,2.0,31.0,-0.392042068,32.0,-0.667211301,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.310176676,0.048665794071803006,2.0,33.0,-0.344588589,34.0,-0.275764763,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.70153596,0.19263076047925107,2.0,35.0,-0.565325443,36.0,-0.837746477,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16638672950000002,0.13204975681794015,2.0,37.0,0.07301345100000001,38.0,0.25976000800000004,,,,,,,,
20,misc__wt_no_te,-0.147978925,0.3136493043212515,2.0,39.0,-0.36976247500000003,40.0,0.073804625,,,,,,,,
21,misc__bw_delcbl,0.037063900000000004,0.06711377441518285,2.0,41.0,0.08452050500000001,42.0,-0.010392705,,,,,,,,
22,misc__bw_delfabr,0.030685069500000002,0.040030449789354265,2.0,43.0,0.002379267,44.0,0.05899087200000001,,,,,,,,
23,misc__bw_delfadr,0.297876902,0.21008393350538293,2.0,45.0,0.149325128,46.0,0.446428676,,,,,,,,
24,misc__nitr_031,0.41484841100000003,,1.0,47.0,0.41484841100000003,,,,,,,,,,
25,omics__wt_glu,-0.6296494295,0.03322033124980426,2.0,48.0,-0.653139751,49.0,-0.6061591080000001,,,,,,,,
26,omics__wt_gly,-0.132725724,0.13366894720115036,2.0,50.0,-0.038207505,51.0,-0.227243943,,,,,,,,
27,omics__wt_thr,-1.7127941880000002,0.25283898098105434,2.0,52.0,-1.5340100300000001,53.0,-1.8915783460000002,,,,,,,,
28,omics__bw_ac,0.4427316405,0.09753850950809148,2.0,54.0,0.511701782,55.0,0.373761499,,,,,,,,
29,omics__bw_fum,0.062045329499999996,0.09734098488562122,2.0,56.0,-0.006785141000000001,57.0,0.1308758,,,,,,,,
30,omics__bw_glc,-0.29468043899999996,0.01351289402707511,2.0,58.0,-0.28512538,59.0,-0.304235498,,,,,,,,
