,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9405102087500001,0.19185314454537855,2.0,0.0,1.0761708682500002,1.0,0.8048495492500001,,,,
1,ALE__GalactoseA6,0.6930221667499996,0.0778772668642702,2.0,2.0,0.7480897102499995,3.0,0.6379546232499997,,,,
2,ALE__GalactoseA8,0.9432277692500001,0.1384884851983414,2.0,4.0,0.84530162225,5.0,1.04115391625,,,,
3,ALE__IL_Control,-1.1796119636642288e-16,0.2659231528612458,4.0,6.0,0.2991646762500002,7.0,0.1366763792499998,8.0,-0.2849530597500003,9.0,-0.1508879957500002
4,ALE__IL_TEOH_OAc,0.3941463917499999,0.3750283854653623,2.0,10.0,0.65933150625,11.0,0.1289612772499997,,,,
5,ALE__IL_TEA_HS,-0.1578868407500002,0.16346183218048732,2.0,12.0,-0.0423018707500002,13.0,-0.2734718107500002,,,,
6,ALE__IL_Mixed,0.23808614124999997,0.4158180968178699,2.0,14.0,-0.0559416547500002,15.0,0.5321139372500001,,,,
7,ALE__IL_PP5350,-0.67240527525,0.01290129686593016,2.0,16.0,-0.68152786975,17.0,-0.6632826807500001,,,,
8,ALE__IL_T8,-0.2482731727500003,0.3519553108830157,2.0,18.0,-0.4971431597500002,19.0,0.0005968142499996,,,,
9,ALE__IL_T9,0.0556073937499999,0.11229341114047645,2.0,20.0,-0.02379603875,21.0,0.1350108262499998,,,,
10,ALE__IL_Control2,0.54102521125,0.02605011787482819,2.0,22.0,0.5226049962500001,23.0,0.5594454262499999,,,,
11,ALE__IL_Glc+Ace,-0.36990721775000024,0.008405850655294336,2.0,24.0,-0.3758510517500002,25.0,-0.3639633837500002,,,,
12,ALE__XyloseA1,0.20134547224999982,0.05575458480803194,2.0,26.0,0.2407699172499997,27.0,0.16192102725,,,,
13,ALE__XyloseA2,0.6647643132499996,0.029922612203627214,2.0,28.0,0.6436058312499995,29.0,0.6859227952499998,,,,
14,ALE__XyloseA3,0.5253979862499998,0.08690942533018554,2.0,30.0,0.5868522302499999,31.0,0.4639437422499997,,,,
15,ALE__XyloseA4,0.50939933575,0.09113490241440515,2.0,32.0,0.5738414432500001,33.0,0.4449572282499998,,,,
16,Aromatic__Coumarate,-0.28441627633333333,0.0753261149901913,3.0,34.0,-0.2172434133333332,35.0,-0.3658553823333332,36.0,-0.2701500333333335,,
17,Aromatic__Coumarate+ferulate,-0.2825674056666667,0.15075611801999939,3.0,37.0,-0.2213995033333331,38.0,-0.4542940963333333,39.0,-0.1720086173333337,,
18,Aromatic__Ferulate,-0.23174881933333322,0.25704820610328416,3.0,40.0,-0.1053323043333334,41.0,-0.0623889603333331,42.0,-0.5275251933333331,,
19,Aromatic__Glucose,2.3129646346357427e-18,0.19034106900795003,3.0,43.0,-0.1707073863333335,44.0,0.2052451596666671,45.0,-0.0345377733333336,,
20,Bioreactor1__24h,0.0,0.5775963261371279,2.0,46.0,0.4084222789999998,47.0,-0.4084222789999998,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.26916548501782805,3.0,48.0,-0.2495892343333333,60.0,0.2851971386666667,72.0,-0.0356079043333333,,
22,Bioreactor2__S_15min,0.11522500033333326,0.5471856799854403,3.0,49.0,-0.5033225853333334,61.0,0.3128684586666665,73.0,0.5361291276666666,,
23,Bioreactor2__P1_15min,-0.057782163333333365,0.31361981878562567,3.0,50.0,0.1746740106666666,62.0,0.0664694496666666,74.0,-0.4144899503333333,,
24,Bioreactor2__P3_15min,-0.10580040700000004,0.46290194680781643,3.0,51.0,-0.0473538193333333,63.0,0.3251025966666665,75.0,-0.5951499983333334,,
25,Bioreactor2__P5_15min,-0.0682155906666667,0.15262932018639094,3.0,52.0,0.1005042576666666,64.0,-0.1084629433333334,76.0,-0.1966880863333333,,
26,Bioreactor2__S_1h,0.0013425729999999303,0.3551532569441062,3.0,53.0,0.1880480576666665,65.0,-0.4082215423333334,77.0,0.2242012036666667,,
27,Bioreactor2__S_3h,0.20384163266666666,0.1726853363182745,3.0,54.0,0.0890859736666667,66.0,0.1199977236666667,78.0,0.4024412006666666,,
28,Bioreactor2__S_9h,0.05139313633333331,0.274509228673793,3.0,55.0,0.1819105376666665,67.0,0.2362928306666667,79.0,-0.2640239593333333,,
29,Bioreactor2__S_25h,0.0656100083333333,0.1398935444343278,3.0,56.0,-0.0948701453333333,68.0,0.1298878176666666,80.0,0.1618123526666666,,
30,Bioreactor2__P1_25h,0.09373306199999996,0.24541305498815216,3.0,57.0,0.0220112706666666,69.0,0.3670166946666666,81.0,-0.1078287793333333,,
31,Bioreactor2__P3_25h,-0.19733365000000003,0.5628536206445913,3.0,58.0,0.1357133846666667,70.0,-0.8471934403333334,82.0,0.1194791056666666,,
32,Bioreactor2__P5_25h,-0.08038386600000003,0.20448921939467532,3.0,59.0,0.1452526846666666,71.0,-0.1329364703333333,83.0,-0.2534678123333334,,
33,Carbon__Citrate,-0.6668565186666665,0.29802055684637035,3.0,84.0,-0.7485791989999999,85.0,-0.9154900919999998,86.0,-0.3365002649999997,,
34,Carbon__Ferulate,0.2854845440000003,0.4357595785162516,3.0,87.0,0.2008239230000006,88.0,-0.1017324009999995,89.0,0.7573621099999999,,
35,Carbon__Glucose,0.0,1.1746118805511485,2.0,90.0,0.8305760260000001,91.0,-0.8305760260000001,,,,
36,Carbon__Serine,-0.1596251179999998,0.3144783725661921,3.0,92.0,0.0627353270000004,93.0,-0.5194285919999997,94.0,-0.0221820890000001,,
37,Carbon2__Glucose,-1.3877787807814457e-16,0.1861053210435899,3.0,95.0,-0.1803659720000001,96.0,-0.0109915050000002,97.0,0.1913574769999999,,
38,Carbon2__Coumarate,0.1970108426666665,0.4100872660336593,3.0,98.0,0.3250581509999999,99.0,-0.2618222350000003,100.0,0.5277966119999999,,
39,Crc__Control,4.501607420159814e-16,0.012843588467304077,2.0,101.0,0.0090817885000005,102.0,-0.0090817884999996,,,,
40,Crc__Del_crc,0.050225646499999894,0.04362526399228791,2.0,103.0,0.0810733665,104.0,0.0193779264999998,,,,
41,Crc__Del_crcZ_crcY,-0.15799731899999964,0.004335724930901262,2.0,105.0,-0.1549314984999998,106.0,-0.1610631394999995,,,,
42,FinR__Control,2.9605947323337506e-16,0.12930556870761473,3.0,107.0,0.1382238500000001,108.0,-0.0202186169999998,109.0,-0.1180052329999994,,
43,FinR__Del_finR,0.3946517126666671,0.06183155419366919,3.0,110.0,0.4573533120000004,111.0,0.3337285750000003,112.0,0.3928732510000006,,
44,FleQ__Del_fleQ,-0.37500200999999994,0.43020333117654586,3.0,113.0,0.0059040000000001,114.0,-0.2893067490000001,115.0,-0.8416032809999998,,
45,FleQ__OE_wspR,0.15473601233333334,0.11775705038855949,3.0,116.0,0.2706493519999999,117.0,0.035218022,119.0,0.1583406630000001,,
46,FleQ__Control,-3.469446951953614e-18,0.129304961253399,3.0,118.0,-0.118004226,120.0,0.1382234800000001,121.0,-0.0202192540000001,,
47,Fuel__Butanol,-1.5011020589999995,0.14032558114277607,2.0,122.0,-1.4018768889999995,123.0,-1.6003272289999997,,,,
48,Fuel__Control,8.994541222939745e-16,0.021138967123066066,2.0,124.0,0.0149475070000004,125.0,-0.0149475069999986,,,,
49,Fuel__Isopentanol,-2.3056658465,0.11478290077179645,2.0,126.0,-2.386829614,127.0,-2.224502079,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2626746800000003,0.3074909706496484,2.0,128.0,-0.0452457295000003,130.0,-0.4801036305000004,,,,
51,Glycolaldehyde__Control,3.9985376121265404e-16,0.01737410222453927,2.0,129.0,0.0122853455000004,131.0,-0.0122853454999996,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.14923477020390866,2.0,132.0,-0.1055249180000004,147.0,0.1055249179999995,,,,
53,HNS_protein__Del_turB_ex,-0.8108349735000004,0.2594066050281708,2.0,133.0,-0.9942631430000004,134.0,-0.6274068040000005,,,,
54,HNS_protein__WT_pCAR1_ex,-0.07187961350000015,0.05854800661157535,2.0,135.0,-0.0304799210000004,140.0,-0.1132793059999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5031756019999998,0.25885758540294723,2.0,136.0,0.6862155559999996,138.0,0.3201356479999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.42341596300000006,0.1242022680826625,2.0,137.0,0.5112402290000002,139.0,0.3355916969999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.24815498599999986,0.2259761174003576,2.0,141.0,0.0883657409999996,143.0,0.4079442310000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5401999819999999,0.1556425817545164,2.0,142.0,0.4301440569999997,146.0,0.650255907,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6135007799999999,0.12777601403905,2.0,144.0,0.5231494940000001,145.0,0.7038520659999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.585563423,0.013010815685520987,2.0,148.0,-0.5763633869999998,149.0,-0.5947634590000002,,,,
61,Mobile_gene__2737_exp,2.5326962749261384e-16,0.21622749872432612,4.0,150.0,-0.1970618062499998,151.0,0.3065150337500002,152.0,-0.0274487132499996,153.0,-0.0820045142499998
62,Mobile_gene__2737_reg,-0.07692431599999992,0.08081884699430009,4.0,154.0,-0.1020394542499998,155.0,-0.1718225222499998,156.0,0.0202106267499999,157.0,-0.05404591425
63,Mobile_gene__3227_exp,0.04453141850000037,0.30870080931503135,4.0,158.0,0.2665402317500005,159.0,0.1799596057500005,160.0,-0.4120172972499998,161.0,0.1436431337500003
64,Mobile_gene__3227_reg,0.01599819100000007,0.11583154396910296,4.0,162.0,0.0254569237500001,163.0,-0.1460392892499999,164.0,0.0586342587500001,165.0,0.12594087075
65,Mobile_gene__mfsR_exp,-2.08717913525,0.2957178386114709,2.0,166.0,-1.87807504625,167.0,-2.29628322425,,,,
66,Mobile_gene2__Condition1,0.3274129604999998,0.7723472600327399,2.0,168.0,-0.2187190245000003,169.0,0.8735449455,,,,
67,Mobile_gene2__Condition2,-5.134781488891349e-16,0.37488964603841596,4.0,170.0,-0.2124398855000002,171.0,0.5376125064999995,172.0,-0.0310564445000007,173.0,-0.2941161765000006
68,Muconate__CJ522_fructose,0.5534828023333335,0.32992932406533804,3.0,174.0,0.2828470520000001,175.0,0.921008724,176.0,0.4565926310000003,,
69,Muconate__CJ522_fructose_glucose,0.295006091,0.20119533930194586,3.0,177.0,0.4950456259999996,178.0,0.2972981160000003,179.0,0.0926745310000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.2909015186666665,0.5816933350307486,3.0,180.0,-0.0258236500000004,181.0,-0.0636988699999996,182.0,0.9622270759999996,,
71,Muconate__CJ522_glucose_gluconate,0.6050679573333335,0.25598774514640493,3.0,183.0,0.5580044620000004,184.0,0.8813218770000004,185.0,0.3758775329999997,,
72,Muconate__CJ522_gluconate,0.4327003473333333,0.08050079501848992,3.0,186.0,0.3784785519999998,187.0,0.5251976020000004,188.0,0.3944248879999996,,
73,Muconate__CJ522_glucose,0.29970041233333305,0.034567314297383196,3.0,189.0,0.3058440459999998,190.0,0.3307839909999996,191.0,0.2624731999999996,,
74,Muconate__GB032_fructose,0.2593184396666664,0.16028416028616374,3.0,192.0,0.3937562139999997,193.0,0.3022625029999997,194.0,0.0819366019999998,,
75,Muconate__GB032_fructose_glucose,0.411846336,0.08339992847016357,3.0,195.0,0.3484853599999997,196.0,0.5063327800000001,197.0,0.380720868,,
76,Muconate__GB032_fructose_glucose_gluconate,0.2786407776666667,0.17929802893012028,3.0,198.0,0.4250904560000004,199.0,0.3321524839999998,200.0,0.0786793929999998,,
77,Muconate__GB032_glucose_gluconate,0.6632857623333331,0.026235401932621142,3.0,201.0,0.6366818319999998,202.0,0.6891364119999999,203.0,0.6640390429999998,,
78,Muconate__GB032_gluconate,0.5600885453333335,0.38085834523932577,3.0,204.0,0.1275360460000003,205.0,0.7076128449999999,206.0,0.8451167450000003,,
79,Muconate__GB032_glucose,0.5051481186666665,0.13860610526564532,3.0,207.0,0.4828101849999999,208.0,0.6535665479999997,209.0,0.3790676230000001,,
80,Muconate__GB045_fructose,0.43127236166666655,0.05190625970706709,3.0,210.0,0.4123247579999995,211.0,0.4899904629999998,212.0,0.3915018640000003,,
81,Muconate__GB045_fructose_glucose,0.7351767035000001,0.07193002083030756,2.0,213.0,0.7860389090000002,214.0,0.684314498,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9556566026666665,0.12188926911436263,3.0,215.0,0.8718458450000002,216.0,1.0954844589999997,217.0,0.8996395039999996,,
83,Muconate__GB045_glucose_gluconate,0.6556050606666668,0.1400101396007386,3.0,218.0,0.4966264540000003,219.0,0.7605343160000002,220.0,0.7096544119999999,,
84,Muconate__GB045_gluconate,0.7990823316666665,0.35723430777545134,3.0,221.0,0.4017067049999996,222.0,1.0936127720000002,223.0,0.901927518,,
