,PP_0827
SRX8894563,1.0761708682500002
SRX8894564,0.8048495492500001
SRX8894565,0.7480897102499995
SRX8894566,0.6379546232499997
SRX8894567,0.84530162225
SRX8894568,1.04115391625
SRX8245718,0.2991646762500002
SRX8245719,0.1366763792499998
SRX8245720,-0.2849530597500003
SRX8245721,-0.1508879957500002
SRX8245722,0.65933150625
SRX8245723,0.1289612772499997
SRX8245724,-0.0423018707500002
SRX8245725,-0.2734718107500002
SBRG_IL__IL3__1,-0.0559416547500002
SBRG_IL__IL3__2,0.5321139372500001
SRX8245728,-0.68152786975
SRX8245729,-0.6632826807500001
SRX8245730,-0.4971431597500002
SRX8245731,0.0005968142499996
SRX8245732,-0.02379603875
SRX8245733,0.1350108262499998
SBRG_IL__wt__1,0.5226049962500001
SBRG_IL__wt__2,0.5594454262499999
SRX8245726,-0.3758510517500002
SRX8245727,-0.3639633837500002
SRX8894553,0.2407699172499997
SRX8894554,0.16192102725
SRX8894555,0.6436058312499995
SRX8894556,0.6859227952499998
SRX8894557,0.5868522302499999
SRX8894558,0.4639437422499997
SRX8894559,0.5738414432500001
SRX8894560,0.4449572282499998
SBRG_UNeb__coum__1,-0.2172434133333332
SBRG_UNeb__coum__2,-0.3658553823333332
SBRG_UNeb__coum__3,-0.2701500333333335
SBRG_UNeb__coumferul__1,-0.2213995033333331
SBRG_UNeb__coumferul__2,-0.4542940963333333
SBRG_UNeb__coumferul__3,-0.1720086173333337
SBRG_UNeb__ferulate__1,-0.1053323043333334
SBRG_UNeb__ferulate__2,-0.0623889603333331
SBRG_UNeb__ferulate__3,-0.5275251933333331
SBRG_UNeb__glc__1,-0.1707073863333335
SBRG_UNeb__glc__2,0.2052451596666671
SBRG_UNeb__glc__3,-0.0345377733333336
SRX5659920,0.4084222789999998
SRX5659925,-0.4084222789999998
SRX5704140,-0.2495892343333333
SRX5704141,-0.5033225853333334
SRX5704142,0.1746740106666666
SRX5704143,-0.0473538193333333
SRX5704144,0.1005042576666666
SRX5704145,0.1880480576666665
SRX5704146,0.0890859736666667
SRX5704147,0.1819105376666665
SRX5704148,-0.0948701453333333
SRX5704149,0.0220112706666666
SRX5704150,0.1357133846666667
SRX5704151,0.1452526846666666
SRX5704152,0.2851971386666667
SRX5704153,0.3128684586666665
SRX5704154,0.0664694496666666
SRX5704155,0.3251025966666665
SRX5704156,-0.1084629433333334
SRX5704157,-0.4082215423333334
SRX5704158,0.1199977236666667
SRX5704159,0.2362928306666667
SRX5704160,0.1298878176666666
SRX5704161,0.3670166946666666
SRX5704162,-0.8471934403333334
SRX5704163,-0.1329364703333333
SRX5704164,-0.0356079043333333
SRX5704165,0.5361291276666666
SRX5704166,-0.4144899503333333
SRX5704167,-0.5951499983333334
SRX5704168,-0.1966880863333333
SRX5704169,0.2242012036666667
SRX5704170,0.4024412006666666
SRX5704171,-0.2640239593333333
SRX5704172,0.1618123526666666
SRX5704173,-0.1078287793333333
SRX5704174,0.1194791056666666
SRX5704175,-0.2534678123333334
SRX4552613,-0.7485791989999999
SRX4552614,-0.9154900919999998
SRX4552615,-0.3365002649999997
SRX4552616,0.2008239230000006
SRX4552617,-0.1017324009999995
SRX4552618,0.7573621099999999
SRX4552619,0.8305760260000001
SRX4552621,-0.8305760260000001
SRX4552622,0.0627353270000004
SRX4552623,-0.5194285919999997
SRX4552624,-0.0221820890000001
SRX7195897,-0.1803659720000001
SRX7195898,-0.0109915050000002
SRX7195899,0.1913574769999999
SRX7195900,0.3250581509999999
SRX7195901,-0.2618222350000003
SRX7195902,0.5277966119999999
SRX801088,0.0090817885000005
SRX801089,-0.0090817884999996
SRX801090,0.0810733665
SRX801091,0.0193779264999998
SRX801092,-0.1549314984999998
SRX801093,-0.1610631394999995
SRX3921725,0.1382238500000001
SRX3921834,-0.0202186169999998
SRX3921973,-0.1180052329999994
SRX3922005,0.4573533120000004
SRX3922933,0.3337285750000003
SRX3923031,0.3928732510000006
SRX5739419,0.0059040000000001
SRX5739420,-0.2893067490000001
SRX5739421,-0.8416032809999998
SRX5739422,0.2706493519999999
SRX5739423,0.035218022
SRX5739424,-0.118004226
SRX5739425,0.1583406630000001
SRX5739426,0.1382234800000001
SRX5739427,-0.0202192540000001
SBRG_Stress3__butanol__1,-1.4018768889999995
SBRG_Stress3__butanol__2,-1.6003272289999997
SBRG_Stress3__glc__1,0.0149475070000004
SBRG_Stress3__glc__2,-0.0149475069999986
SBRG_Stress3__isopentanol__1,-2.386829614
SBRG_Stress3__isopentanol__2,-2.224502079
SRX3141766,-0.0452457295000003
SRX3141767,0.0122853455000004
SRX3141769,-0.4801036305000004
SRX3141770,-0.0122853454999996
SRX7584765,-0.1055249180000004
SRX7584767,-0.9942631430000004
SRX7584769,-0.6274068040000005
SRX7584771,-0.0304799210000004
SRX7584773,0.6862155559999996
SRX7584774,0.5112402290000002
SRX7584775,0.3201356479999999
SRX7584776,0.3355916969999999
SRX7584777,-0.1132793059999999
SRX7584778,0.0883657409999996
SRX7584779,0.4301440569999997
SRX7584780,0.4079442310000001
SRX7584781,0.5231494940000001
SRX7584783,0.7038520659999996
SRX7584785,0.650255907
SRX7584787,0.1055249179999995
SRX7584789,-0.5763633869999998
SRX7584791,-0.5947634590000002
DRX086758,-0.1970618062499998
DRX086759,0.3065150337500002
DRX086760,-0.0274487132499996
DRX086761,-0.0820045142499998
DRX086762,-0.1020394542499998
DRX086763,-0.1718225222499998
DRX086764,0.0202106267499999
DRX086765,-0.05404591425
DRX086766,0.2665402317500005
DRX086767,0.1799596057500005
DRX086768,-0.4120172972499998
DRX086769,0.1436431337500003
DRX086770,0.0254569237500001
DRX086771,-0.1460392892499999
DRX086772,0.0586342587500001
DRX086773,0.12594087075
DRX086775,-1.87807504625
DRX086776,-2.29628322425
DRX086742,-0.2187190245000003
DRX086745,0.8735449455
DRX086746,-0.2124398855000002
DRX086747,0.5376125064999995
DRX086748,-0.0310564445000007
DRX086749,-0.2941161765000006
CJ522_f_1,0.2828470520000001
CJ522_f_2,0.921008724
CJ522_f_3,0.4565926310000003
CJ522_fg_1,0.4950456259999996
CJ522_fg_2,0.2972981160000003
CJ522_fg_3,0.0926745310000001
CJ522_gfg_1,-0.0258236500000004
CJ522_gfg_2,-0.0636988699999996
CJ522_gfg_3,0.9622270759999996
CJ522_gg_1,0.5580044620000004
CJ522_gg_2,0.8813218770000004
CJ522_gg_3,0.3758775329999997
CJ522_glc_1,0.3784785519999998
CJ522_glc_2,0.5251976020000004
CJ522_glc_3,0.3944248879999996
CJ522_glu_1,0.3058440459999998
CJ522_glu_2,0.3307839909999996
CJ522_glu_3,0.2624731999999996
GB032_f_1,0.3937562139999997
GB032_f_2,0.3022625029999997
GB032_f_3,0.0819366019999998
GB032_fg_1,0.3484853599999997
