,PA1154
SRX7442752,-0.9288855450000001
SRX7442753,0.9288855460000001
SRX7442754,-1.69390852
SRX7442755,-0.6026791180000001
SRX7442756,0.18231946200000002
SRX7442757,-1.9062172130000001
SRX7442758,0.045027636
SRX7442759,-0.33468669700000003
SRX7442761,-0.11934075100000001
SRX7874204,-0.42977236300000005
SRX7874205,0.42977236300000005
SRX7874206,0.9821161890000001
SRX7874207,0.46712113600000005
SRX8639787,0.07502397200000001
SRX8639788,-0.07502397200000001
SRX8639789,-0.38208242400000003
SRX8639790,-0.078748208
SRX8639791,0.509476016
SRX8639792,0.362991082
SRX8639793,-2.961696956
SRX8639794,-2.720879031
SRX8639795,-2.862155
SRX8639796,-2.808389536
SRX8639797,0.459665007
SRX8639798,0.5171898770000001
SRX8639800,0.152972713
SRX1156127,0.087150064
SRX1156135,-0.087150063
SRX1156136,0.716033895
SRX1156137,0.594707713
SRX1156138,-0.688532201
SRX1156140,-0.149480779
ERX2195929,0.013779949000000001
ERX2195930,-0.013779949000000001
ERX2195931,0.547584579
ERX2195932,0.679811442
ERX2195933,1.899054204
ERX2195934,1.57614171
SRX4579961,-0.357695778
SRX4579962,0.456490331
SRX4579963,-0.098794554
SRX4579964,-2.287694
SRX4579965,-1.888330826
SRX4579966,-2.552268243
SRX5630349,1.2195763450000001
SRX5630350,-1.2195763450000001
SRX5630351,0.576363572
SRX5630352,0.6635916510000001
SRX1411278,-0.126671324
SRX1411287,0.065573911
SRX1411289,-0.266071133
SRX1411279,1.052039203
SRX1411280,-0.92536788
SRX1411281,-0.502940091
SRX1411282,-0.89375676
SRX1411283,-0.38048217700000003
SRX1411284,-0.458309695
SRX1411285,-0.9033093910000001
SRX1411286,0.722559676
SRX1411288,0.316345623
SRX2711962,-0.21193678300000002
SRX2711963,0.21193678300000002
SRX2711964,-0.158959303
SRX2711965,-0.36020712600000004
SRX2711966,-0.354275121
SRX2711967,-0.513817834
ERX3558798,-0.051796329
ERX3558799,-0.554064824
ERX3558800,-0.044690935
ERX3558801,-0.131297624
ERX3558802,-0.115269806
ERX3558803,0.131853997
ERX3558804,0.273757125
ERX3558805,-0.29034131700000004
ERX3593017,-1.850636426
ERX3593018,-1.3079298050000001
ERX3593020,-0.212050548
ERX3593021,0.035077876
ERX3593022,0.176972672
SRX7058492,-0.153198665
SRX7058494,0.07769678000000001
SRX7058495,-0.319092244
SRX7058509,0.153198665
SRX2662717,-1.528481636
SRX2662718,-1.55498961
SRX2662721,-0.123836208
SRX2662722,0.123836208
SRX8143226,0.10357360600000001
SRX8143227,-0.10357360700000001
SRX8143228,-0.166816984
SRX8143229,0.535528448
ERX2456848,0.151355704
ERX2456849,-0.12372907400000001
ERX2456850,0.070269281
ERX2456851,0.250223864
ERX2456852,0.277668804
ERX2456853,0.46610621700000004
ERX2456854,-0.372247838
ERX2456855,-0.581666113
ERX2456856,-0.60593855
ERX2456857,0.39095906700000005
ERX2456858,0.549904296
ERX2456859,0.618989137
SRX540108,0.7512405790000001
SRX540109,-0.7512405790000001
SRX540110,0.320803912
SRX540111,0.53892104
SRX540112,-2.15627621
SRX540113,-2.15627621
SRX540114,0.660645264
SRX540115,-0.605256487
SRX1737662,-0.023201247
SRX1737664,-0.022920744
SRX1737665,0.23311367900000002
SRX1737667,0.6313591580000001
SRX1737668,-0.43262499
SRX1737670,-0.19873416700000002
SRX1516139,0.341153551
SRX1516140,-0.34115355
SRX1516141,-1.2279293
SRX1516142,0.234501287
SRX591667,-0.054169395
SRX591668,-1.462883921
SRX591669,0.340361469
SRX591670,0.15204572400000002
SRX591671,0.547277106
SRX591675,0.054169395
SRX591676,0.177387708
SRX591677,0.096950853
SRX591678,-0.9897160220000001
SRX591679,0.34344514400000004
SRX2520351,-0.430610684
SRX2520352,-0.10178113200000001
SRX2520353,-0.37590736500000005
SRX2520354,-0.802271956
SRX2520355,-0.128764436
SRX2520356,0.13887776300000002
SRX2520357,0.52227849
SRX2520358,1.7531521520000002
SRX2520359,1.26251017
SRX2520360,-0.292273493
SRX2652927,-0.790851916
SRX2652931,-0.035792612
SRX2652933,0.07867386900000001
SRX2652935,0.4260988
SRX2652937,-0.504772668
SRX2940624,0.6198664740000001
SRX2940626,-1.0679391599999999
SRX2940627,0.06254216600000001
SRX2940628,-0.06549753400000001
SRX2940629,0.002955367
