,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.55745068275,0.5667046604723235,2.0,0.0,2.9581713911,1.0,2.1567299744,,,,,,,,
1,Fur__wt_dpd,2.78351810825,0.1193409849759837,2.0,2.0,2.6991312885000003,3.0,2.867904928,,,,,,,,
2,Fur__wt_fe,3.7199491933999997,0.3459997245245689,2.0,4.0,3.9646079449,5.0,3.4752904419,,,,,,,,
3,Fur__delfur_dpd,2.88570896105,0.28510483934506975,2.0,6.0,2.6841093958,7.0,3.0873085263,,,,,,,,
4,Fur__delfur_fe2,3.9209828891000003,0.03666735377150875,2.0,8.0,3.9469106236,9.0,3.8950551546,,,,,,,,
5,Acid__wt_ph5,2.50906247065,0.28013433405009547,2.0,10.0,2.3109775834,11.0,2.7071473579000003,,,,,,,,
6,Acid__delgadx_ph5,2.59171348055,0.2914318817650175,2.0,12.0,2.7977869404,13.0,2.3856400207,,,,,,,,
7,Acid__delgadw_ph5,2.84634365565,0.1271392982530065,2.0,14.0,2.9362447156,15.0,2.7564425957000003,,,,,,,,
8,Acid__delgade_ph5,2.7410278207000003,0.4382903844875418,2.0,16.0,2.4311097177,17.0,3.0509459237,,,,,,,,
9,Oxidative__wt_pq,1.8778114322500001,0.21823312780434104,2.0,18.0,2.0321255568,19.0,1.7234973077,,,,,,,,
10,Oxidative__deloxyr_pq,1.2246453186,0.5347090337127616,2.0,20.0,0.8465489349,21.0,1.6027417023,,,,,,,,
11,Oxidative__delsoxr_pq,1.4900721572,0.7948074530651836,2.0,22.0,2.052085897,23.0,0.9280584174000001,,,,,,,,
12,Oxidative__delsoxs_pq,1.2761675860500001,0.6086529375772701,2.0,24.0,0.8457849665,25.0,1.7065502056000001,,,,,,,,
13,Nac/NtrC__wt_csn,3.0073990414000003,0.036614100711289586,2.0,26.0,2.9815089625,27.0,3.0332891203,,,,,,,,
14,Nac/NtrC__wt_cytd,2.91018969865,0.7895643117905677,2.0,28.0,2.3518834196,29.0,3.4684959777,,,,,,,,
15,Nac/NtrC__wt_gln,2.7913067712500004,0.0015391186719687165,2.0,30.0,2.7923950925,31.0,2.7902184500000002,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.7733682208500001,1.313107453434311,2.0,32.0,0.8448610361000001,33.0,2.7018754056,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.8489911699500001,0.024527755229410544,2.0,34.0,1.8663349120000001,35.0,1.8316474279000001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.0452861781,0.8966419063837738,2.0,36.0,1.4112646058,37.0,2.6793077504,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.72747635,0.4144698015881164,2.0,38.0,1.4344019427,39.0,2.0205507573,,,,,,,,
20,Misc__wt_no_te,1.45291095405,0.4260271925896378,2.0,40.0,1.7541576709000002,41.0,1.1516642371999999,,,,,,,,
21,Misc__bw_delcbl,1.0220452766500001,0.26377199627052367,2.0,42.0,0.8355303094000001,43.0,1.2085602439,,,,,,,,
22,Misc__bw_delfabr,2.08794659535,0.22377911662008873,2.0,44.0,2.2461823262,45.0,1.9297108645,,,,,,,,
23,Misc__bw_delfadr,1.704716822,0.0859159412925678,2.0,46.0,1.7654685667,47.0,1.6439650773,,,,,,,,
24,Misc__nitr_031,1.8157665905,,1.0,48.0,1.8157665905,,,,,,,,,,
25,Omics__wt_glu,3.08907601945,0.10632898983635207,2.0,49.0,3.1642619692,50.0,3.0138900697,,,,,,,,
26,Omics__wt_gly,2.6341069583500003,0.0006924520638572592,2.0,51.0,2.6345965959,52.0,2.6336173208,,,,,,,,
27,Omics__wt_thr,3.8146661911999997,0.6407649997921131,2.0,53.0,4.2677554677,54.0,3.3615769147,,,,,,,,
28,Omics__bw_ac,3.92679279585,1.0286304214612132,2.0,55.0,4.6541443422,56.0,3.1994412495,,,,,,,,
29,Omics__bw_fum,4.2522619625,0.36361765314787414,2.0,57.0,3.9951454542000002,58.0,4.5093784708,,,,,,,,
30,Omics__bw_glc,4.1589738634,0.16131223378821952,2.0,59.0,4.2730388378,60.0,4.044908889,,,,,,,,
31,Omics__bw_pyr,3.6979522237499998,0.4236413650952824,2.0,61.0,3.3983925417,62.0,3.9975119058,,,,,,,,
32,OmpR__wt_nacl,1.63939265105,0.20470702615396424,2.0,63.0,1.4946429247,64.0,1.7841423774,,,,,,,,
33,OmpR__bw_delompr_nacl,2.25571937325,0.36789150064927845,2.0,65.0,1.9955807984,66.0,2.5158579481,,,,,,,,
34,MinSpan__wt_ade,4.9059911298,,1.0,67.0,4.9059911298,,,,,,,,,,
35,MinSpan__wt_glc,3.7515491925499997,0.2118926640893394,4.0,68.0,3.8108579359,69.0,3.6514370273,70.0,3.5266724179,71.0,4.0172293891,,,,
36,MinSpan__wt_glc_anaero,4.73823628525,0.0403391889441871,2.0,72.0,4.7097121712,73.0,4.7667603993,,,,,,,,
37,MinSpan__wt_trp,4.5893447684,,1.0,74.0,4.5893447684,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.8333164360000005,0.2999172122831771,2.0,75.0,4.6212429414,76.0,5.0453899306,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3526455422,,1.0,77.0,5.3526455422,,,,,,,,,,
40,MinSpan__bw_delmntr,4.9469298349,,1.0,78.0,4.9469298349,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.1324074033,,1.0,79.0,5.1324074033,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.737179125,,1.0,80.0,3.737179125,,,,,,,,,,
43,Cra/Crp__wt_ac,2.7020094511000003,0.4017282899243736,2.0,81.0,2.9860742491,82.0,2.4179446531,,,,,,,,
44,Cra/Crp__wt_fru,2.42614819905,0.8020632021069206,2.0,83.0,1.8590038699,84.0,2.9932925282,,,,,,,,
45,Cra/Crp__delcra_ac,2.33201420155,0.2204373067790988,2.0,85.0,2.1761414870999998,86.0,2.487886916,,,,,,,,
46,Cra/Crp__delcra_fru,2.24779697605,0.5641902300534604,2.0,87.0,1.8488542385,88.0,2.6467397136,,,,,,,,
47,Cra/Crp__delcra_glc,2.2655680405,0.48215143606444333,2.0,89.0,1.9246354905,90.0,2.6065005905,,,,,,,,
48,RpoB Knock-in__wt_031,3.2957311832,,1.0,91.0,3.2957311832,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.2830372381,,1.0,92.0,3.2830372381,,,,,,,,,,
