,b1894
control__wt_glc__1,2.9581713911
control__wt_glc__2,2.1567299744
fur__wt_dpd__1,2.6991312885000003
fur__wt_dpd__2,2.867904928
fur__wt_fe__1,3.9646079449
fur__wt_fe__2,3.4752904419
fur__delfur_dpd__1,2.6841093958
fur__delfur_dpd__2,3.0873085263
fur__delfur_fe2__1,3.9469106236
fur__delfur_fe2__2,3.8950551546
acid__wt_ph5__1,2.3109775834
acid__wt_ph5__2,2.7071473579000003
acid__delgadx_ph5__1,2.7977869404
acid__delgadx_ph5__2,2.3856400207
acid__delgadw_ph5__1,2.9362447156
acid__delgadw_ph5__2,2.7564425957000003
acid__delgade_ph5__1,2.4311097177
acid__delgade_ph5__2,3.0509459237
oxidative__wt_pq__1,2.0321255568
oxidative__wt_pq__2,1.7234973077
oxidative__deloxyr_pq__1,0.8465489349
oxidative__deloxyr_pq__2,1.6027417023
oxidative__delsoxr_pq__1,2.052085897
oxidative__delsoxr_pq__2,0.9280584174000001
oxidative__delsoxs_pq__1,0.8457849665
oxidative__delsoxs_pq__2,1.7065502056000001
nac_ntrc__wt_csn__1,2.9815089625
nac_ntrc__wt_csn__2,3.0332891203
nac_ntrc__wt_cytd__1,2.3518834196
nac_ntrc__wt_cytd__2,3.4684959777
nac_ntrc__wt_gln__1,2.7923950925
nac_ntrc__wt_gln__2,2.7902184500000002
nac_ntrc__bw_delnac_csn__1,0.8448610361000001
nac_ntrc__bw_delnac_csn__2,2.7018754056
nac_ntrc__bw_delnac_cytd__1,1.8663349120000001
nac_ntrc__bw_delnac_cytd__2,1.8316474279000001
nac_ntrc__bw_delnac_gln__1,1.4112646058
nac_ntrc__bw_delnac_gln__2,2.6793077504
nac_ntrc__bw_delnac_nh4__1,1.4344019427
nac_ntrc__bw_delnac_nh4__2,2.0205507573
misc__wt_no_te__1,1.7541576709000002
misc__wt_no_te__2,1.1516642371999999
misc__bw_delcbl__1,0.8355303094000001
misc__bw_delcbl__2,1.2085602439
misc__bw_delfabr__1,2.2461823262
misc__bw_delfabr__2,1.9297108645
misc__bw_delfadr__1,1.7654685667
misc__bw_delfadr__2,1.6439650773
misc__nitr_031__1,1.8157665905
omics__wt_glu__1,3.1642619692
omics__wt_glu__2,3.0138900697
omics__wt_gly__1,2.6345965959
omics__wt_gly__2,2.6336173208
omics__wt_thr__1,4.2677554677
omics__wt_thr__2,3.3615769147
omics__bw_ac__1,4.6541443422
