,SACI_RS02065
SRX5495523,-0.10647826986433452
SRX5495524,-0.564387733354236
SRX5495525,0.6207771069314099
SRX5495526,0.4982332666365679
SRX6762909,-0.03390765180049904
SRX6762910,0.033907651800499934
SRX6762911,-0.0006942673283019117
SRX6762912,0.17082437867060918
SRX3467357,0.034667930251869095
SRX3467358,-0.03466793025186998
SRX3467359,0.08376303088430602
SRX3467360,-0.0450569453717371
SRX3565164,0.019348152153981783
SRX3565165,-0.5375369760340307
SRX3565166,-0.5995627822939253
SRX3565167,-0.34680667040255475
SRX3565168,-0.6544396149686849
SRX3565169,-0.6761345364175373
SRX3565170,-0.5321840539651497
SRX3565171,-0.5581669823001469
SRX3565172,-0.6865537058671292
SRX3565173,-0.6888841347010501
SRX3565174,-0.23344237736203244
SRX3565176,-0.14175425442278566
SRX3565177,-0.5456211370156572
SRX3565178,-0.7966305435768266
SRX3565179,-0.7529350590354138
SRX3565180,-0.2849579225126693
SRX3565181,-0.7937931249086567
SRX3565182,-0.3452322646127728
SRX3565183,-0.2285104568296239
SRX3565184,-0.5235962204098925
SRX3565185,-0.8699049593461563
SRX3565186,-0.529310126410361
SRX3565187,-0.611316616442906
SRX3565188,-0.5532849136117726
SRX3565191,-0.6615961287683767
SRX3565192,0.10977432123895348
SRX3565193,-0.8056670060919506
SRX3565194,-0.8947414323834257
SRX3565195,-0.7391942545061507
SRX3565197,-0.3194229127151331
SRX3565198,-0.9278462960162228
SRX3565199,0.17329973407803312
SRX3565200,-0.30864907546447906
SRX3565201,-0.06464775149257472
SRX3565202,-0.7733997901185008
SRX3565203,0.13615477420221822
SRX3565204,-0.7238128639047243
SRX3565205,-0.5747647766260551
SRX3565206,0.2656097703586866
SRX3565208,-0.3854861619731409
SRX3565209,-0.3576224005839688
SRX3565210,-0.3312558538905064
SRX3565211,-0.39190970118352203
SRX4001511,0.09764478667218236
SRX4001513,-0.09764478667218236
SRX4001514,0.4930479451557792
SRX4001515,0.3052721998053229
SRX4001516,0.514865378813453
SRX4001517,0.1217082660408284
SRX4001518,-0.03784505954889461
SRX4001519,0.05470792986116635
SRX4001520,-0.1928618246956919
SRX4001521,-0.4005921318777714
SRX4001522,-0.285029880924105
SRX4001523,-0.4091069478612655
SRX4001524,-0.5433761722291264
SRX4001525,-0.1959175965322082
SRX4001526,-0.3202134194475299
SRX4001528,-0.5287432116899797
SRX3823521,-0.03135573648933043
SRX3823522,0.03841283777570137
SRX3823523,-0.007057101286371825
SRX3823524,-0.5117912275443848
SRX3823525,-0.2905368584130681
SRX3823526,-0.6859005357905321
SRX3823527,-0.0891555430332236
SRX3823528,-0.10451349260102294
SRX3823529,-0.3022192349881072
SRX3823530,0.07239293991809159
SRX3823531,-0.15440148884587845
SRX3823532,-0.12392256165516358
SRX3823533,-0.05150661551035274
SRX3823534,-0.2049165694598365
SRX3823536,-0.6771976571244496
SRX3823537,0.13830017267909422
SRX3823538,0.12500548460488492
SRX3823539,0.31558424550078623
SRX5653264,-0.3829691350424458
SRX5653265,-0.3342451992086621
SRX5653266,-0.2365656607087949
SRX5653267,-0.021857129196249048
SRX5653268,0.0766531744826704
SRX5653269,-0.054796045286423116
