,BSU_25289
LBexp_1,-0.0182666667
LBexp_2,-0.40236666670000004
LBexp_3,-0.4736666667
LBtran_1,-0.2707666667
LBtran_2,-0.23246666670000002
LBtran_3,-0.10086666670000001
LBstat_1,1.4406333333
LBstat_2,1.2695333333
LBstat_3,0.9873333333000001
LBGexp_1,-0.2851666667
LBGexp_2,-0.8081666667
LBGexp_3,-0.4050666667
LBGtran_2,-0.5821666667000001
LBGtran_3,-0.29056666670000003
LBGstat_1,0.4143333333
LBGstat_2,-0.0588666667
LBGstat_3,-0.2943666667
S0_1,-0.1272666667
S0_2,0.1025333333
S0_3,0.5274333333
S1_1,0.4999333333
S1_2,0.3733333333
S1_3,0.7679333333
S2_1,1.4162333333000001
S2_2,1.1644333333
S2_3,1.2073333333
S3_1,0.9567333333
S3_2,1.0017333333
S4_1,1.6030333333
S4_2,1.3569333333
S4_3,1.0183333333
S5_1,1.5846333333
S5_2,1.6370333333
S5_3,2.2285333333
S6_1,1.7952333333000001
S6_2,1.2822333333
S6_3,1.6127333333
S6/t_1,1.9212333333
S6/t_2,0.6248333333
S6_4,0.9535333333
S6_5,1.6938333333000002
S6_6,1.5209333333
S7_4,1.4930333333
S7_5,1.2783333333
S7_6,1.2994333333
S8_4,0.5882333333
S8_5,1.3006333333
G135_1,0.1544333333
G135_3,-1.8918666667
G150_1,-0.2070666667
G150_2,0.0604333333
G150_3,0.1489333333
G180_1,-0.4888666667
G180_2,-0.18056666670000002
G180_3,-1.2370666667
C30_1,-0.45286666670000003
C30_2,-0.2091666667
C90_1,-0.5492666667
C90_2,-0.5881666667000001
BI_1,0.6189333333
BI_2,0.6747333333000001
BC_2,1.0541333333
BC/t_1,0.6566333333000001
BC/t_2,0.9664333333
BC_1,0.5809333333000001
Sw_1,-0.3996666667
Sw_2,0.1919333333
BT_1,0.4738333333
BT_2,-0.2006666667
B36_1,0.5696333333
B36_2,0.2632333333
B60_1,0.7706333333000001
B60_2,0.9231333333
M9exp_1,0.28293333330000003
M9exp_2,-0.0718666667
M9exp_3,-0.21106666670000002
M9tran_1,0.1343333333
M9tran_2,0.2456333333
M9tran_3,0.1577333333
M9stat_1,0.0976333333
M9stat_2,0.2664333333
M9stat_3,0.2134333333
M+G_1,0.0943333333
M+G_2,0.0378333333
M+G_3,-0.1288666667
Glu_1,0.4131333333
Glu_2,0.37863333330000004
Glu_3,0.23923333330000002
Fru_1,0.32123333330000003
Fru_2,0.9319333333
Fru_3,0.0342333333
Mal_1,0.2478333333
Mal_2,0.20923333330000002
Mal_3,0.6512333333
G+S_2,0.5768333333
G+S_3,1.0852333333
Pyr_1,0.42003333330000003
Pyr_2,0.9346333333
Pyr_3,0.6782333333
Gly_1,-1.1007666667
Gly_2,-0.1325666667
Gly_3,-1.6784666666999999
Glucon_1,-0.0321666667
Glucon_2,0.2119333333
Glucon_3,-1.1574666667
aero_1,0.27793333330000003
aero_2,-0.8174666667
aero_3,0.15783333330000002
nit_1,1.5225333333000002
nit_2,1.5319333333
nit_3,1.2173333333
ferm_1,1.4147333333
ferm_2,0.8155333333
ferm_3,1.5680333333
T-5.40H_1,0.8507333333
T-4.40H_1,0.5673333333
T-3.40H_1,0.4100333333
T-2.40H_1,0.3594333333
T-1.40H_1,0.2287333333
T-1.10H_1,0.5471333333
T-0.40H_1,0.4470333333
T0.0H_1,0.4123333333
