,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,14.9721,0.17898256898368664,3.0,108.0,15.0707,109.0,15.0801,110.0,14.7655,,,,,,,,,,
39,Stressors__ferm,14.814266666666667,0.39765935589815204,3.0,111.0,14.9629,112.0,14.3637,113.0,15.1162,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.3989,,1.0,114.0,14.3989,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.1155,,1.0,115.0,14.1155,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.9582,,1.0,116.0,13.9582,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.9076,,1.0,117.0,13.9076,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.7769,,1.0,118.0,13.7769,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0953,,1.0,119.0,14.0953,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.9952,,1.0,120.0,13.9952,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.9605,,1.0,121.0,13.9605,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.4497,,1.0,122.0,14.4497,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.2599,,1.0,123.0,14.2599,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.5664,,1.0,124.0,14.5664,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.1428,,1.0,125.0,14.1428,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.6719,,1.0,126.0,14.6719,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.2822,,1.0,127.0,14.2822,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.6046,,1.0,128.0,14.6046,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.5501,,1.0,129.0,14.5501,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.0596,,1.0,130.0,14.0596,,,,,,,,,,,,,,
57,Stressors__HPh,13.350366666666666,0.21458062198934347,3.0,131.0,13.5403,132.0,13.1176,133.0,13.3932,,,,,,,,,,
58,Stressors__LPh,13.643500000000001,0.2379064522033822,3.0,134.0,13.5209,135.0,13.9177,136.0,13.4919,,,,,,,,,,
59,Stressors__LPhT,13.489666666666666,0.22227301530625188,3.0,137.0,13.2554,138.0,13.516,139.0,13.6976,,,,,,,,,,
60,Stressors__SMMPr,13.702033333333333,0.1603317290287023,3.0,140.0,13.6344,141.0,13.5866,142.0,13.8851,,,,,,,,,,
61,Stressors__HiTm,13.938466666666665,0.18006671911636865,3.0,143.0,13.7361,144.0,13.9983,145.0,14.081,,,,,,,,,,
62,Stressors__LoTm,13.200433333333335,0.05426788491671028,3.0,146.0,13.2562,147.0,13.1478,148.0,13.1973,,,,,,,,,,
63,Stressors__HiOs,14.219299999999999,0.11250364438541569,3.0,149.0,14.3467,150.0,14.1776,151.0,14.1336,,,,,,,,,,
64,Stressors__BMM,13.228833333333334,0.18295634269774164,3.0,152.0,13.4395,153.0,13.1372,154.0,13.1098,,,,,,,,,,
65,Stressors__Heat,13.461,0.24097877499896192,3.0,155.0,13.723700000000001,156.0,13.4091,157.0,13.2502,,,,,,,,,,
66,Stressors__Cold,13.113366666666666,0.6591270767714924,3.0,158.0,13.8158,159.0,13.0159,160.0,12.5084,,,,,,,,,,
67,Stressors__Etha,11.052033333333334,0.19634867795158029,3.0,161.0,11.026,162.0,10.87,163.0,11.2601,,,,,,,,,,
68,Stress Time Course__SMM,13.751266666666666,0.07114649206625329,3.0,164.0,13.7758,165.0,13.6711,166.0,13.8069,,,,,,,,,,
69,Stress Time Course__Salt,13.018633333333334,0.15559287687209034,3.0,167.0,13.0394,168.0,12.8537,169.0,13.1628,,,,,,,,,,
70,Stress Time Course__Mt0,13.3918,0.25300280630854743,2.0,170.0,13.2129,171.0,13.5707,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.813699999999999,0.48128722193717177,3.0,172.0,13.9859,173.0,13.27,174.0,14.1852,,,,,,,,,,
72,Stress Time Course__M0t90,14.497733333333334,0.6774266110312857,3.0,175.0,13.8238,176.0,15.1786,177.0,14.4908,,,,,,,,,,
73,Stress Time Course__M40t45,13.707266666666664,0.37690670375217944,3.0,178.0,13.6747,179.0,13.3477,180.0,14.0994,,,,,,,,,,
74,Stress Time Course__M40t90,14.261800000000001,0.5214027905563992,3.0,181.0,13.766,182.0,14.8055,183.0,14.2139,,,,,,,,,,
75,Stress Time Course__dia0,13.441666666666668,0.24009769539363196,3.0,184.0,13.1826,185.0,13.4857,186.0,13.6567,,,,,,,,,,
76,Stress Time Course__dia5,12.860766666666668,0.29491718046484394,3.0,187.0,12.5221,188.0,13.061,189.0,12.9992,,,,,,,,,,
77,Stress Time Course__dia15,13.2457,1.1524313558733121,3.0,190.0,13.9428,191.0,13.8788,192.0,11.9155,,,,,,,,,,
78,Stressors__Diami,13.4007,0.3362989889963981,3.0,193.0,13.0332,194.0,13.6931,195.0,13.4758,,,,,,,,,,
79,Stressors__Paraq,13.073633333333333,0.8114576780913064,3.0,196.0,13.377,197.0,13.6897,198.0,12.1542,,,,,,,,,,
80,Stressors__H2O2,13.5889,0.16664921241938127,3.0,199.0,13.5203,200.0,13.7789,201.0,13.4675,,,,,,,,,,
81,Stressors__Oxctl,13.151366666666666,0.3596634584348723,3.0,202.0,13.0309,203.0,12.8674,204.0,13.5558,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.784433333333334,0.24338981764513742,3.0,205.0,13.5054,215.0,13.8949,225.0,13.953,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.755666666666665,0.3385868623165013,3.0,206.0,13.3766,216.0,14.0281,226.0,13.8623,,,,,,,,,,
84,Carbon Transition__GM+5,13.652099999999999,0.4025675595474632,3.0,207.0,13.2229,217.0,13.7121,227.0,14.0213,,,,,,,,,,
85,Carbon Transition__GM+15,13.413366666666667,0.14108091059152364,3.0,208.0,13.535,219.0,13.2587,229.0,13.4464,,,,,,,,,,
86,Carbon Transition__GM+25,13.3647,0.3685425212916414,3.0,209.0,13.746,220.0,13.3377,230.0,13.0104,,,,,,,,,,
87,Carbon Transition__GM+45,12.914033333333334,0.6186722907431149,3.0,210.0,13.6158,221.0,12.6789,231.0,12.4474,,,,,,,,,,
88,Carbon Transition__GM+60,12.793633333333332,0.57294368251455,3.0,211.0,13.4427,222.0,12.3582,232.0,12.58,,,,,,,,,,
89,Carbon Transition__GM+90,13.608466666666667,0.14459081344723615,3.0,212.0,13.7181,223.0,13.662700000000001,233.0,13.4446,,,,,,,,,,
90,Carbon Transition__GM+120,12.9511,0.37957492014093835,2.0,213.0,12.6827,234.0,13.2195,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.565233333333333,0.33710160683884816,3.0,214.0,13.2543,224.0,13.9235,235.0,13.517900000000001,,,,,,,,,,
92,Carbon Transition__GM+10,13.215250000000001,0.5342191731864364,2.0,218.0,13.593,228.0,12.8375,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.726066666666666,0.6500704602836015,3.0,236.0,13.92,244.0,13.0011,254.0,14.2571,,,,,,,,,,
94,Carbon Transition__MG+5,13.208366666666665,0.23766382419992638,3.0,237.0,13.4823,246.0,13.0857,256.0,13.0571,,,,,,,,,,
95,Carbon Transition__MG+10,13.356700000000002,0.509514239251466,3.0,238.0,13.8221,247.0,13.4357,257.0,12.8123,,,,,,,,,,
96,Carbon Transition__MG+15,13.584433333333335,0.6196568916209462,3.0,239.0,12.9998,248.0,14.234,258.0,13.5195,,,,,,,,,,
97,Carbon Transition__MG+25,13.396766666666666,0.2925502406994961,3.0,240.0,13.4395,249.0,13.0852,259.0,13.6656,,,,,,,,,,
98,Carbon Transition__MG+45,13.318066666666667,0.6501363882550596,3.0,241.0,13.3471,250.0,12.6539,260.0,13.9532,,,,,,,,,,
99,Carbon Transition__MG+120,13.268366666666667,0.5170709461315086,3.0,242.0,12.6808,253.0,13.654,263.0,13.4703,,,,,,,,,,
100,Carbon Transition__MG+150,13.6786,0.19049456685165533,2.0,243.0,13.8133,264.0,13.5439,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.50075,0.2724482427911774,2.0,245.0,13.3081,255.0,13.6934,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.070250000000001,0.07474118677141849,2.0,251.0,13.0174,261.0,13.1231,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.2584,0.458770879633833,2.0,252.0,12.934,262.0,13.5828,,,,,,,,,,,,
