,BSU_36050
SRX8138083,0.5561029860684097
SRX8138084,-0.6225280156928511
SRX8138085,0.06642502962444173
SRX8138086,-0.4168933982413079
SRX8138087,0.2406239734204294
SRX8138088,-0.469819009666896
ERX4111143,0.2898638854386082
ERX4111144,-0.052364525650522964
ERX4111145,-0.4287704402543697
ERX4111146,-0.29541179600928524
ERX4111148,-0.11742260499810953
ERX4111149,-0.4131574572984946
ERX4111150,-0.5049679147760529
ERX4111151,-0.289863885438608
ERX4111152,-0.20619549837895268
ERX4111153,-0.2349879448568997
ERX4111154,-0.05124153272873566
ERX4111156,0.04106325815717593
ERX4111157,-0.4043374556407797
ERX4111158,0.037269641756565004
SRX5577041,-0.10755866964324534
SRX5577042,0.21573867354964135
SRX5577043,-0.04419383066590488
SRX5577044,-0.06398617324049027
SRX5577045,0.2417465500672096
SRX5577046,0.34964124513749306
SRX5577047,0.5114194318496574
SRX5577048,0.6334825964621159
SRX5577049,1.7935736965505111
SRX5577050,2.4159798162778263
SRX5577051,2.4560475307964458
SRX5577052,2.635662424450444
SRX5577053,3.1934109263725983
SRX5577054,1.5674657204251832
SRX5577055,3.7418300780530993
SRX5577056,1.9707436872719368
SRX5577057,1.8860886284967464
SRX5577058,1.224481419105122
SRX5577059,1.0319944432154102
SRX5577060,1.4103212326462424
SRX5577061,4.323069071969198
SRX5577062,2.7003280673931402
SRX5577063,4.006321879727889
SRX5577064,3.10201197367123
SRX5577065,1.977971120647637
SRX5577066,5.21497480280467
SRX5577067,4.087011879085289
SRX5577068,3.7598790513485607
SRX533166,-0.005397539418465547
SRX533171,0.005397539418465547
SRX533786,-0.15357304725332502
SRX533787,0.32764596987509376
SRX533789,0.1694397516244639
SRX533791,-0.02643376728291646
SRX533792,-0.6196470365165496
SRX533793,0.17260728131830885
SRX533794,0.38374105213476
SRX533795,0.3192330056846939
SRX4703435,0.4561202567978263
SRX4703436,-0.1196944268239838
SRX4703437,-0.3364258299738422
SRX4703438,1.2824045717369028
SRX4703439,1.8810108686276517
SRX4703440,2.168801225304396
SRX6902408,2.462367907538757
SRX6902409,2.3930416583024625
SRX6902410,2.238010054902244
SRX6902411,-1.5616305116962956
SRX6902412,-0.4195415003750376
SRX6902413,-0.20867946349479016
SRX6902414,-0.09410061099057243
SRX6902415,0.094100610990572
SRX5278698,0.0019125356082421163
SRX5278699,-0.517566712003965
SRX5278700,0.515654176395723
SRX5278701,0.494271141090481
SRX5278702,1.0295709138554985
SRX5278703,0.5810185868140152
SRX5278704,2.036649653759466
SRX5278705,1.297501471622957
SRX5278707,1.9910769428644248
SRX5278708,2.2331470363391457
SRX5278709,1.4077145690680009
SRX5278710,0.3146072190809761
SRX5278711,0.42750663486449936
SRX5278713,1.1070377744161968
SRX5278714,0.2620033761992013
SRX5278715,-0.4819472396952408
SRX5278716,-0.2350476381292621
SRX5278717,-0.7687280591312086
SRX5278718,0.21601499022932424
SRX5278719,0.6762687572963981
SRX5278720,1.0723456888259375
SRX5278721,-0.05783785461544276
SRX1254783,2.9265172637563652
SRX1254784,3.634132300727265
SRX1254785,3.2630958385488933
SRX1254786,3.62798530669097
SRX1473807,-0.06047136254795338
SRX1473808,-0.07095790239433497
SRX1473809,0.13142926494228835
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,1.5962492961537258
SRX7520949,1.6091765397774491
SRX7520950,2.3118067921147434
SRX7520951,2.2060926555033893
SRX959206,1.1106637671855122
SRX959207,0.2064439601623128
SRX959208,0.7361269551509452
SRX959209,0.20507814385142653
SRX959210,0.920183210531812
SRX959211,0.896017865707574
SRX959212,0.5876121388591157
SRX959213,-0.5451697051877767
SRX959214,0.023219437268448773
SRX959215,-0.26585233917676426
SRX959216,0.04532668719052746
SRX959217,0.15486378104644938
SRX3269802,0.10740757217457464
SRX3269803,-0.10740757217457464
SRX3269804,0.2521311776941719
SRX3269805,0.9531453905171948
