k,name,in_iM,gene_weight,regulator,function,category
50,Zur-2,True,0.1047827095,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
10,Zur-1,True,0.0865777451,Zur/RutR,Zinc uptake,Metal Homeostasis
25,EsrC,True,0.0811965414,NfxB/EsrC,RND efflux pump,Defense Mechanisms
85,MvfR,False,-0.0332982067,MvfR,PQS signalling,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0328449148,,,Uncharacterized
42,PrrF,False,-0.0297372665,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0280763601,CueR,Copper adaptation/transport,Metal Homeostasis
62,Uncharacterized-10,False,-0.027665140100000003,,,Uncharacterized
4,AtuR,False,-0.0250359236,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
101,Translational-3,False,-0.022958146500000002,,,Translational
9,PmrA,False,0.0228320751,PmrA,Polymyxins resistance,Defense Mechanisms
24,AmiE,False,0.019717153600000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0181758905,MdcR,Malonate synthesis,Miscellaneous Metabolism
26,RsmA,False,0.017914958300000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
0,NarL-1,False,0.0170116813,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
86,Hypothetical,False,-0.016620162100000002,,,Uncharacterized
13,Uncharacterized-2,False,-0.0155201898,,,Uncharacterized
81,QscR-1,False,-0.0154306319,QscR,PA1891-PA1897 novel operon,Quorum Sensing
6,ArgR-1,False,-0.014887868,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.014612916,HexR,Glucose metabolism,Carbon Source Utilization
29,Singlet-2,False,0.014195993700000001,,,Singlet
5,HexR-1,False,0.013877067500000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
37,HutC,False,-0.0130920714,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0128110785,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
70,PhnR-2,False,0.0127977132,PhnF/PhnR,Phosphate transport,Metal Homeostasis
60,ErbR-2,False,-0.0123519614,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
65,HypR,False,-0.0119566514,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0118506088,CpxR/ParB,Various stress response,Stress Response
38,AauR,False,-0.0116502377,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.011204300300000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,-0.010704590200000001,,,Uncharacterized
90,RoxR,False,0.0106991198,RoxR,Cytochrome oxidases,Energy Metabolism
80,GcsR,False,0.0106000226,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.010447114,ExsB,T3SS system,Secretion System
59,Uncharacterized-8,False,0.0102215579,,Iron ABC permease,Metal Homeostasis
8,EutR,False,-0.0100596552,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0095420696,PA1226,Lipopolysaccharide synthesis,Structural Components
35,XisF4,False,-0.009329805,XisF4,Excision of Pf4 prophage,Prophages
68,Iron acquisition,False,-0.009325805500000001,,Pyoverdine synthesis,Metal Homeostasis
21,Anr-1,False,0.0088974503,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
14,ErbR-1,False,-0.0088593262,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
