k,name,in_iM,gene_weight,regulator,function,category
166,PAL Del-2,True,0.0671796805,,,Unknown
203,ROS_yedX,False,0.0463231891,,,Unknown
149,NDH-1,False,0.0409432729,,,Energy Metabolism
77,Leucine,False,0.0391898902,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
9,NQ-ALE3,False,-0.032593737000000005,,,Energy Metabolism
43,BaeR+CpxR,False,-0.032593305,BaeR+CpxR,,Membrane Homeostasis
96,SG_ytiC,False,-0.0282683858,,,Unknown
199,AscG,False,-0.028037798200000002,AscG+Crp,,Carbon Metabolism
216,PdeL,False,0.0274448581,,,Unknown
27,PyrR,False,0.025245440900000003,PyrR,,Carbon Metabolism
89,RbsR+dsrA,False,-0.0239196776,dsrA+Crp+RbsR,,Carbon Metabolism
97,ProVWX,False,-0.0237530135,,,Membrane Homeostasis
145,Glyoxylate,False,0.022913001000000002,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
146,PaaX,False,0.0223612124,IHF+Crp+PaaX,,Carbon Metabolism
157,FecI,False,-0.0221496566,FecI,,Metal Homeostasis
142,SG_hokA,False,0.021789684,,,Toxin/Antitoxin
215,GlpR-2,False,-0.021686774500000002,GlpR,,Carbon Metabolism
74,Suf System,False,-0.0210223793,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
185,MetJ,False,0.020648445,MetJ,,Amino Acid Metabolism
175,Hot TALE Mut-2,False,-0.0203160441,,,Unknown
183,YciT,False,-0.0199113334,,,Unknown
60,pdhR KO,False,0.0191617525,,,Carbon Metabolism
35,FadR,False,0.0191446364,FadR,,Fatty Acid Metabolism
82,RcnR,False,0.018827531300000002,RcnR,,Metal Homeostasis
133,CecR,False,-0.018681356700000002,CecR,,Membrane Homeostasis
200,SG_xisD,False,0.0182949362,,,Unknown
153,Spermidine,False,-0.0178091136,Spermidine,,Amino Acid Metabolism
108,BirA,False,0.0172628185,BirA,,Cofactor Metabolism
152,Fe-related-2,False,-0.0170438071,,,Metal Homeostasis
38,Cytochrome bo3,False,-0.0168539244,,,Energy Metabolism
196,pts ALE,False,0.0167641093,,,Unknown
164,RpoH,False,-0.0167196894,RpoH,,Heat Shock
101,YmfT,False,0.0166782736,,,Unknown
105,PAL Del-1,False,0.0163789049,,,Unknown
83,Lrp,False,-0.0160278092,Lrp,,Amino Acid Metabolism
8,SG_icdC,False,-0.0160216542,,,Unknown
39,DksA-related,False,-0.0159877308,,,Stringent Response
57,Hydrogenase 1,False,-0.0159716176,,,Redox Stress
64,GntR,False,0.0159075722,GntR,,Carbon Metabolism
182,Fe-related-3,False,0.015776409300000002,,,Metal Homeostasis
189,ExuR/YdfH/RhaRS,False,-0.015738366900000002,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
25,SG_yafF,False,0.0153465254,,,Unknown
120,RpoE,False,-0.0152546234,RpoE,,Membrane Homeostasis
136,ComR/FlhDC/SgrR,False,0.0148683901,ComR/FlhDC/SgrR,,Motility
34,NanR,False,-0.0146724742,NanR,,Carbon Metabolism
53,Thiamine-1,False,-0.014455829000000002,Thiamine diphosphate,,Cofactor Metabolism
206,AA-related,False,-0.0142786734,,,Amino Acid Metabolism
209,SG_ymcE,False,0.014089821,,,Unknown
36,ECA,False,0.0140652085,,,Extracellular Structures
13,SG_ymdG,False,-0.01393953,,,Unknown
155,PrpR+Cra,False,-0.0138450775,RpoN+PrpR+Cra,,Carbon Metabolism
86,KdpE,False,-0.0137390832,KdpE,,Metal Homeostasis
49,SG_ynfT,False,0.0135659258,,,Unknown
124,ArgP,False,-0.013418952100000001,ArgP,,Amino Acid Metabolism
214,SG_ynaM,False,-0.013413907800000001,,,Unknown
181,GutM+SrlR,False,-0.013078063000000001,GutM+SrlR,,Carbon Metabolism
167,SG_intG,False,-0.013021042,,,Unknown
176,GadEXW,False,0.0129616126,GadE/GadX/GadW,,Redox Stress
22,malE OE,False,0.0127319521,,,Carbon Metabolism
90,CysB-2,False,0.012618837,CysB,,Amino Acid Metabolism
177,ppGpp,False,-0.012563064700000001,ppGpp,,Stringent Response
16,Fimbriae,False,-0.0115597532,Lrp+H-NS,,Extracellular Structures
