,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02337688301088305,2.0,0.0,0.0165299525,1.0,-0.0165299525,,,,,,,,
1,fur__wt_dpd,0.34169867750000005,0.19227887020380713,2.0,2.0,0.47766037050000004,3.0,0.2057369845,,,,,,,,
2,fur__wt_fe,-0.23356714099999998,0.11682354164583644,2.0,4.0,-0.1509604225,5.0,-0.3161738595,,,,,,,,
3,fur__delfur_dpd,0.336929484,0.06483020771357317,2.0,6.0,0.3827713635,7.0,0.2910876045,,,,,,,,
4,fur__delfur_fe2,-0.14385157450000002,0.10088417887931456,2.0,8.0,-0.07251568750000001,9.0,-0.2151874615,,,,,,,,
5,acid__wt_ph5,0.009648765,0.06026794769028974,2.0,10.0,0.0522646395,11.0,-0.0329671095,,,,,,,,
6,acid__delgadx_ph5,-0.2750220755,,1.0,12.0,-0.2750220755,,,,,,,,,,
7,acid__delgadw_ph5,-0.1958226675,0.029012540320395814,2.0,13.0,-0.21633763150000002,14.0,-0.1753077035,,,,,,,,
8,acid__delgade_ph5,0.085252478,0.057467560177844726,2.0,15.0,0.1258881795,16.0,0.044616776500000004,,,,,,,,
9,oxidative__wt_pq,0.041268447,0.03576932674518832,2.0,17.0,0.015975713500000002,18.0,0.0665611805,,,,,,,,
10,oxidative__deloxyr_pq,0.3977975555,0.05402040118453149,2.0,19.0,0.3595993635,20.0,0.43599574750000003,,,,,,,,
11,oxidative__delsoxr_pq,0.36265787650000003,0.037278788298094036,2.0,21.0,0.38901796050000004,22.0,0.3362977925,,,,,,,,
12,oxidative__delsoxs_pq,0.25249628550000003,0.06480266378312557,2.0,23.0,0.20667388250000002,24.0,0.2983186885,,,,,,,,
13,nac_ntrc__wt_csn,0.33912528900000005,0.007422987078687411,2.0,25.0,0.3443741335,26.0,0.33387644450000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.196087768,0.02039243136065447,2.0,27.0,0.2105073945,28.0,0.18166814150000002,,,,,,,,
15,nac_ntrc__wt_gln,0.396333564,0.16715033803192803,2.0,29.0,0.5145267015,30.0,0.27814042650000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1199019325,0.0910164019244798,2.0,31.0,1.0555436175,32.0,1.1842602475,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7488082955,0.08216921764277574,2.0,33.0,0.8069107065000001,34.0,0.6907058845,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.916621341,0.04707561345139781,2.0,35.0,0.8833338555,36.0,0.9499088265000001,,,,,,,,
