,b2299
SRX1125282,0.031696249600000004
SRX1125283,0.055765595700000004
SRX1125284,0.0694049393
SRX1125285,-0.07126274
SRX1125286,0.0722017051
SRX1125287,0.0534128285
SRX1125288,0.0027314661
SRX1125289,0.0704969004
SRX1125290,0.1240379667
SRX1125291,-0.006318415700000001
SRX1125292,-0.0813750204
SRX1125293,0.10677498090000001
SRX1125294,-0.0344277158
SRX1125295,0.2356040348
SRX1125296,0.1960822954
SRX1125297,0.0914831591
SRX1125298,0.08982206820000001
SRX1125299,0.028454130900000003
SRX5694250,0.039132538
SRX5694251,0.7439367337
SRX5694252,-0.8015591624
SRX5694253,0.2546545839
SRX5694254,0.5571866112
SRX5694255,1.0647985989
SRX5694256,0.0204981296
SRX5694257,1.1212235983
SRX5694258,0.5169974023
SRX5694259,-0.4019900639
SRX5694260,-0.6093581995
SRX5694261,-0.7622849532
SRX5694262,-0.0424512062
SRX5694263,-0.7043190085000001
SRX5694264,0.0043499913
SRX5694265,-0.9618110354
SRX5694267,0.2191973456
SRX5694268,-0.1013442663
SRX5694269,-0.607134477
SRX5694271,0.23972374700000001
SRX5694273,-0.7996426511
SRX5694274,-0.9602750762000001
SRX5694275,-0.9869535382000001
SRX5694276,0.3610079731
SRX5694277,-0.5809517949
SRX5694278,-0.5908725167000001
SRX5694279,-0.3252558604
SRX5694280,0.3060989156
SRX5694281,-0.2316703555
SRX5694282,1.5257516947
SRX5694283,-0.6257332241
SRX5694284,-1.0277953228
SRX5694285,-1.2688172414
SRX5694286,-0.8712235551
SRX5694287,0.7106895652
SRX5694288,-0.249424045
SRX5694289,0.0221956971
SRX5694290,0.030447298900000003
SRX5694291,1.0485549743
SRX5694292,-0.12316675740000001
SRX5694293,-0.005778763
SRX5694294,0.7685807028
SRX5694295,-0.6209978102
SRX5694296,0.2692294947
SRX5694297,0.9946834309
SRX5694298,-1.3350335648
SRX5694299,0.17844067530000002
SRX5694300,-0.1357052961
SRX5694301,-0.5010566578
SRX5694302,-0.7122368937
SRX5694303,-0.6360081524
SRX5694304,-0.30999609100000003
SRX5694305,0.6228944741
SRX5694306,0.1010903927
SRX5694307,1.6498744341
SRX5694308,-0.0807436
SRX5694309,-0.3631191499
SRX5694310,-0.1523909672
