,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,1.3341239352,0.1419417899395326,2.0,0.0,1.233755933,5.0,1.4344919374
1,U01-Set001__USA300 LAC CA-MHB Control,0.0,0.0,2.0,1.0,0.0,6.0,0.0
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,3.09410851,0.016503355660679744,2.0,2.0,3.0824388753,7.0,3.1057781447
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,0.0,0.0,2.0,3.0,0.0,8.0,0.0
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,2.43553220065,0.4757106418715807,2.0,4.0,2.7719104214,9.0,2.0991539799
5,U01-Set000__USA300 TCH1516 CA-MHB Control,4.153594928,0.22406272732123847,2.0,10.0,4.3120312019,29.0,3.9951586541
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,4.21174128905,0.0009125640810810176,2.0,11.0,4.2110960088,30.0,4.2123865692999996
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,4.307855057799999,0.1848085816412558,2.0,12.0,4.4385344590999996,31.0,4.1771756565
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,0.0,0.0,2.0,13.0,0.0,14.0,0.0
9,U01-Set001__USA300 LAC RPMI+10%LB Control,0.33663715675,0.4760768326745675,2.0,15.0,0.6732743135,18.0,0.0
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,0.0,0.0,2.0,16.0,0.0,19.0,0.0
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,0.0,0.0,2.0,17.0,0.0,20.0,0.0
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,4.80081900075,0.1458269043566083,2.0,21.0,4.6977038078,24.0,4.9039341937
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,3.6312647589,0.19823227329935642,2.0,22.0,3.7714361436,25.0,3.4910933742
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.446401547000001,0.07197147468251147,2.0,23.0,4.3955100292000004,26.0,4.4972930648
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.9559658549000005,0.21475742821357227,2.0,27.0,3.8041094211,28.0,4.1078222887
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.71525210195,0.12475673207654742,2.0,32.0,3.6270357707,33.0,3.8034684332
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,0.6936694583,0.9809967557318582,2.0,34.0,0.0,38.0,1.3873389166
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,0.0,0.0,2.0,35.0,0.0,39.0,0.0
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,1.29292987,0.06337742911303954,2.0,36.0,1.2481152601,40.0,1.3377444799
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,0.5278418666,0.74648112653405,2.0,37.0,0.0,41.0,1.0556837332
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,0.45435165535,0.6425502730826362,2.0,42.0,0.9087033107,45.0,0.0
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,0.0,0.0,2.0,43.0,0.0,46.0,0.0
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,0.45763465035,0.6471931291368392,2.0,44.0,0.9152693007,47.0,0.0
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.61798693185,0.203968803563136,2.0,48.0,5.4737592077,52.0,5.762214656
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.9573575829,0.5656058448893413,2.0,49.0,4.5574138545,53.0,5.3573013113
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.5906137685,0.3886718263949081,2.0,50.0,5.8654462526,54.0,5.3157812844
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.40487624795,0.06067807832079167,2.0,51.0,5.3619703673,55.0,5.4477821286
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.4520497023,0.6392948198593801,2.0,56.0,0.0,57.0,0.9040994046
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.5110099335,0.7226771784630734,2.0,58.0,1.022019867,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.46528299300000003,0.6580095190421459,2.0,60.0,0.9305659860000001,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.54650297495,0.5430637765991002,2.0,64.0,3.1624988958999998,65.0,3.930507054
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.6519373135999995,0.27790990360783474,2.0,66.0,5.848449291,67.0,5.4554253362
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.6461929429,0.6931439145266743,2.0,68.0,4.1363197052,69.0,3.1560661806
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.28608613915,0.3550148194431931,2.0,70.0,4.0350527529,71.0,4.5371195254
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.29041380345,0.19673036484895542,2.0,72.0,1.1513044284,73.0,1.4295231785
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.5831959623,0.0045074180941267646,2.0,74.0,0.5800087364000001,75.0,0.5863831882
38,ICA-Set002__USA300 LAC CA-MHB Control,1.8965160658,0.08200967511963554,2.0,76.0,1.8385264684,77.0,1.9545056632
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.9779008289,0.047018653171745986,2.0,78.0,1.0111480374,79.0,0.9446536204
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.08374563875,0.8253370893582695,2.0,80.0,0.5001441861,81.0,1.6673470914
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.7989548354,0.17737479308222218,2.0,82.0,4.9243777544,83.0,4.6735319164
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.2408225438,0.13237757208738365,2.0,84.0,5.3344276227,85.0,5.1472174649
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.1255442184,0.05212214771601363,2.0,86.0,5.0886882943,87.0,5.1624001425
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.4534659863999995,0.09553281059848677,2.0,88.0,5.3859140882,89.0,5.5210178846
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.43510742485,0.19925378811044034,2.0,90.0,4.5760011296,91.0,4.2942137201
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.71614321235,0.5561832433427696,2.0,92.0,7.1094241553,93.0,6.3228622694
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.1433083381,0.30128951322246644,2.0,94.0,0.9302644802000001,96.0,1.356352196
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.0895538393499997,0.16371777153054753,2.0,95.0,1.9737878929,97.0,2.2053197858
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.957540449050001,0.5298682776330984,2.0,98.0,6.3322139013,99.0,5.5828669968
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.6941928932,0.27005443220268366,2.0,100.0,5.5032355728999995,101.0,5.8851502135
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.518791504199999,0.495686670281742,2.0,102.0,5.1682880983,103.0,5.8692949101
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.614497962950001,0.33330453054702514,2.0,104.0,6.8501798567000005,105.0,6.3788160692
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.71678946665,0.16231141816715428,2.0,106.0,4.6020179622,107.0,4.8315609711
