k,Name,in_iM,gene_weight,Regulator,Function,Category
19,PyrR,False,-0.052750067000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.033597997000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.032850847,,B-lactam Resistance,Stress Response
3,CymR,False,-0.032600551,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.030296506,,Riboflaving Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,-0.028525183,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,0.026772017,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.026377566,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,-0.014370535,Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.01385035,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.012764784,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.011639579,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.011580806,NreC/Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.009755043,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,0.009716374,,Prophage Expression,Mobile Elements
15,PurR,False,0.009566254,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.009024532,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.008424382,,,Uncharacterized
12,Urease,False,-0.007211911,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.006910601,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,0.006438232,SigB,Stress Response,Stress Response
17,SNFR,False,0.004844443,,,Genomic Strain Difference
5,SaeR,False,0.004369139,SaeR,Virulence Expression,Virulence
0,TreR,False,-0.003043183,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.002753232,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,0.002549577,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,0.0006804389999999999,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.000619415,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,0.000421655,LacR,Lactose Metabolism,Carbon Source Utilization
