,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.16332204565512806,2.0,0.0,-0.11548612599999952,1.0,0.1154861260000004,,,,,,,,
1,fur__wt_dpd,1.1147564144999995,0.08548882871489763,2.0,2.0,1.1752061449999989,3.0,1.0543066840000002,,,,,,,,
2,fur__wt_fe,-0.40772130699999964,0.15513085706225316,2.0,4.0,-0.2980272259999994,5.0,-0.5174153879999999,,,,,,,,
3,fur__delfur_dpd,0.9724831979999997,0.06280504469986696,2.0,6.0,1.016893071,7.0,0.9280733249999996,,,,,,,,
4,fur__delfur_fe2,-0.20213852150000022,0.10572889482766355,2.0,8.0,-0.2769001400000004,9.0,-0.12737690300000004,,,,,,,,
5,acid__wt_ph5,0.5918813004999999,0.052121178131195434,2.0,10.0,0.5550260619999996,11.0,0.6287365390000001,,,,,,,,
6,acid__delgadx_ph5,0.3211879290000006,,1.0,12.0,0.3211879290000006,,,,,,,,,,
7,acid__delgadw_ph5,0.45117956499999945,0.10684752714889738,2.0,13.0,0.5267321759999986,14.0,0.3756269540000004,,,,,,,,
8,acid__delgade_ph5,0.7678588440000005,0.04521107115725112,2.0,15.0,0.7358897890000007,16.0,0.7998278990000003,,,,,,,,
9,oxidative__wt_pq,1.7117953449999999,0.1342683715190567,2.0,17.0,1.8067374209999996,18.0,1.6168532690000001,,,,,,,,
10,oxidative__deloxyr_pq,1.4882456279999996,0.1022008767597079,2.0,19.0,1.5605125609999997,20.0,1.4159786949999995,,,,,,,,
11,oxidative__delsoxr_pq,1.3793315045000005,0.044539989345246764,2.0,21.0,1.347836976,22.0,1.410826033000001,,,,,,,,
12,oxidative__delsoxs_pq,1.7078624964999998,0.012966941831068777,2.0,23.0,1.7170315090000001,24.0,1.6986934839999996,,,,,,,,
13,nac_ntrc__wt_csn,0.6680251474999999,0.05681134528591373,2.0,25.0,0.6278534599999999,26.0,0.7081968349999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.5816641824999986,0.02070114852446622,2.0,27.0,0.5963021049999986,28.0,0.5670262599999987,,,,,,,,
15,nac_ntrc__wt_gln,0.9827978919999998,0.0384852454028722,2.0,29.0,0.9555847140000004,30.0,1.0100110699999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5193291625,0.09141580624008605,2.0,31.0,0.5839698990000004,32.0,0.4546884259999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5503819539999997,0.03558239528940718,2.0,33.0,0.5252214009999996,34.0,0.5755425069999998,,,,,,,,
