,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9332764835,0.0019758564578542565,2.0,0.0,-0.934673625,1.0,-0.931879342
1,RichMedia__BHIN_Growth_Mid,-1.045096482,0.34160514143941495,2.0,2.0,-0.80354517,3.0,-1.286647794
2,RichMedia__BHIN_Growth_Stat,-0.6466848150000001,0.9050443243184882,2.0,4.0,-1.286647794,5.0,-0.006721836
3,RichMedia__LBv2_Growth_Late,2.0081588845000002,0.5020956140517275,2.0,6.0,1.653123671,7.0,2.363194098
4,RichMedia__LBv2_Growth_Mid,0.0,0.6696570752799458,2.0,8.0,-0.473519059,9.0,0.473519059
5,RichMedia__LBv2_Growth_Stat,-0.967132165,0.0756162116141465,2.0,10.0,-0.913663429,11.0,-1.020600901
6,RichMedia__MHB_Rich_Mid,-0.7493739475000001,0.19756321565122287,2.0,12.0,-0.6096756580000001,13.0,-0.889072237
7,RichMedia__NBO_Rich_Mid,-0.23954262250000008,0.7255782848512171,2.0,14.0,0.2735187029999999,15.0,-0.7526039480000001
8,Carbon__M9Na_Arabinose_Mid,0.3273063919999999,0.2304845163930109,2.0,16.0,0.1643292274999999,17.0,0.4902835564999999
9,Carbon__M9Na_Galactose_Mid,2.6115665664999996,0.00021318703767393647,2.0,18.0,2.6114158204999995,19.0,2.6117173125
10,Carbon__M9Na_GlcNAcGrowth_Late,0.18427330549999982,0.2522403061963356,2.0,20.0,0.3626341364999998,21.0,0.0059124744999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.01680770050000005,0.5063040456198797,2.0,22.0,0.3412033235,23.0,-0.3748187245000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9560936879999999,0.15698835798707206,2.0,24.0,-1.0671012205,25.0,-0.8450861555
13,Carbon__M9Na_GlcNAc_Mid,-0.1846676035,0.2975816957191461,2.0,26.0,-0.3950896385,27.0,0.0257544315
14,Carbon__M9Na_Gluconate_Mid,-1.0600833375,0.3067131425837414,2.0,28.0,-0.8432043945000001,29.0,-1.2769622805
15,Carbon__M9Na_Glucosamine_Mid,-0.5148707845,0.05971140162048734,2.0,30.0,-0.4726484475,31.0,-0.5570931215
16,Carbon__M9Na_Glycerol_Mid,2.850351644,1.4475936573290407,2.0,32.0,1.8267483525,33.0,3.8739549355
17,Carbon__M9Na_Maltose_Mid,-0.004835008500000043,0.5719766388342684,2.0,34.0,-0.4092835685,35.0,0.3996135514999999
18,Carbon__M9Na_Mannitol_Mid,0.3109455704999999,0.30165744789219684,2.0,36.0,0.0976415434999999,37.0,0.5242495974999999
19,Carbon__M9Na_Trehalose_Mid,0.8270813104999999,1.015471459338991,2.0,38.0,1.5451280655,39.0,0.1090345554999998
