,PN96_RS04195
SBRG_M9Na_Mannitol_Mid_1,0.0976415434999999
SBRG_M9Na_Mannitol_Mid_2,0.5242495974999999
SBRG_M9Na_Trehalose_Mid_1,1.5451280655
SBRG_M9Na_Trehalose_Mid_2,0.1090345554999998
SBRG_M9Na_ethanol_Mid_1,1.2657721764999998
SBRG_M9Na_ethanol_Mid_2,0.9906019775
SBRG_M9Na_fructose_Mid_1,0.3975415165
SBRG_M9Na_fructose_Mid_2,0.2141156975
SBRG_M9Na_fumarate_Mid_1,0.8765450644999999
SBRG_M9Na_fumarate_Mid_2,2.9384603395
SBRG_M9Na_glucoseGrowth_Late_1,-0.3606478295
SBRG_M9Na_glucoseGrowth_Late_2,0.7236055844999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.5540282345
SBRG_M9Na_glucoseGrowth_Mid_2,0.5540282345
SBRG_M9Na_glucoseGrowth_Stat_1,0.0606170685
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2427359415000001
SBRG_M9Na_ribose_Mid_1,4.4040724175
SBRG_M9Na_ribose_Mid_2,3.7885781225
SBRG_M9Na_succinate_Mid_1,0.4220008884999999
SBRG_M9Na_succinate_Mid_2,0.0744759264999999
SBRG_M9Na_sucrose_Mid_1,-0.0958344515
SBRG_M9Na_sucrose_Mid_2,-0.9766093235
SBRG_LBv2_HapROver_Late_1,-0.660399127
SBRG_LBv2_HapROver_Late_2,-0.177893789
SBRG_LBv2_HapROver_Mid_1,1.349127103
SBRG_LBv2_HapROver_Mid_2,0.4512186069999999
SBRG_LBv2_HapROver_Stat_1,1.374563503
SBRG_LBv2_HapROver_Stat_2,1.156404079
SBRG_LBv2_LuxOOver_Late_1,1.271056686
SBRG_LBv2_LuxOOver_Late_2,1.305342533
SBRG_LBv2_LuxOOver_Mid_1,0.9313701739999998
SBRG_LBv2_LuxOOver_Mid_2,0.5320745949999999
SBRG_LBv2_LuxOOver_Stat_1,-1.286647794
SBRG_LBv2_LuxOOver_Stat_2,-0.7955381100000001
SBRG_LBv2_QstROver_Late_1,1.145044229
SBRG_LBv2_QstROver_Late_2,2.048371276
SBRG_LBv2_QstROver_Mid_1,0.2280396789999998
SBRG_LBv2_QstROver_Mid_2,0.5456644159999999
SBRG_LBv2_QstROver_Stat_1,-1.286647794
SBRG_LBv2_QstROver_Stat_2,-1.286647794
SBRG_LBv2_TfoXOver_Late_1,0.3537511469999999
SBRG_LBv2_TfoXOver_Late_2,1.1980744329999995
SBRG_LBv2_TfoXOver_Mid_1,0.6950748959999999
SBRG_LBv2_TfoXOver_Mid_2,0.2081905029999999
SBRG_LBv2_TfoXOver_Stat_1,-0.5814597410000001
SBRG_LBv2_TfoXOver_Stat_2,-0.822724721
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.5212777220000001
SBRG_LBv2_LowpH_Mid_2,-0.6021735870000001
SBRG_LBv2_highSalt_Mid_1,-0.0530141880000001
SBRG_LBv2_highSalt_Mid_2,-0.2632821140000001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.8497264765
SBRG_M9Na_glucoseKanamycin_Mid_2,2.2597434954999995
SRX8117098,0.2108296429999999
SRX8117099,-0.210829643
SRX8117100,0.413101092
SRX8117101,0.5162691989999999
SBRG_OSS_TfoXOver_Stat_1,-1.2097145755000005
SBRG_OSS_TfoXOver_Stat_2,-0.5920533515000006
SBRG_OSS_VectorOnly_Stat_1,0.0370465324999997
SBRG_OSS_VectorOnly_Stat_2,-0.0370465325000006
SBRG_LBv2_TfoXOver_Recov_1,-0.3608844165
SBRG_LBv2_TfoXOver_Recov_2,-0.3608844165
SBRG_LBv2_VectorOnly_Recov_1,0.0350419394999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0350419395
