,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.11862221411488805,2.0,0.0,-0.08387857199999971,1.0,0.08387857200000015,,,,,,,,
1,fur__wt_dpd,0.31284782450000015,0.05164503646637465,2.0,2.0,0.2763292690000001,3.0,0.3493663800000002,,,,,,,,
2,fur__wt_fe,-0.22077023099999968,0.2491890541684883,2.0,4.0,-0.3969735009999997,5.0,-0.04456696099999968,,,,,,,,
3,fur__delfur_dpd,0.2766131275000001,0.0938257081747559,2.0,6.0,0.2102683330000001,7.0,0.3429579220000001,,,,,,,,
4,fur__delfur_fe2,-0.2159484884999998,0.0304266046832381,2.0,8.0,-0.1944336299999998,9.0,-0.23746334699999985,,,,,,,,
5,acid__wt_ph5,-0.05084057799999986,0.11569801220505739,2.0,10.0,-0.13265142699999988,11.0,0.030970271000000164,,,,,,,,
6,acid__delgadx_ph5,-0.29143407199999993,,1.0,12.0,-0.29143407199999993,,,,,,,,,,
7,acid__delgadw_ph5,0.06849686950000033,0.0019609888306729734,2.0,13.0,0.0671102410000004,14.0,0.06988349800000028,,,,,,,,
8,acid__delgade_ph5,-0.023689467499999672,0.008112032938468973,2.0,15.0,-0.02942554099999972,16.0,-0.017953393999999626,,,,,,,,
9,oxidative__wt_pq,0.6204450530000003,0.07729162476463579,2.0,17.0,0.6750984850000004,18.0,0.5657916210000002,,,,,,,,
10,oxidative__deloxyr_pq,0.6593625425000003,0.11783295071811606,2.0,19.0,0.7426830210000004,20.0,0.5760420640000001,,,,,,,,
11,oxidative__delsoxr_pq,0.34704270000000004,0.08218233588778034,2.0,21.0,0.288931013,22.0,0.4051543870000001,,,,,,,,
12,oxidative__delsoxs_pq,0.2633682505000001,0.21743487205992176,2.0,23.0,0.10961857800000008,24.0,0.41711792300000017,,,,,,,,
13,nac_ntrc__wt_csn,-0.18752114749999982,0.08545804411407305,2.0,25.0,-0.24794911,26.0,-0.12709318499999964,,,,,,,,
14,nac_ntrc__wt_cytd,0.09200182900000042,0.05900453666981979,2.0,27.0,0.1337243370000003,28.0,0.050279321000000536,,,,,,,,
15,nac_ntrc__wt_gln,0.17746275500000006,0.14219196120744662,2.0,29.0,0.2780076550000001,30.0,0.07691785500000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.09204513449999951,0.1354036420628541,2.0,31.0,0.0036996990000006673,32.0,-0.1877899679999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.01958602300000023,0.01604784072493053,2.0,33.0,0.008238486000000211,34.0,0.03093356000000025,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2829661935000003,0.0056292141525226295,2.0,35.0,0.27898573800000026,36.0,0.28694664900000033,,,,,,,,
