,b2043
p1k_00001,-0.08387857199999971
p1k_00002,0.08387857200000015
p1k_00003,0.2763292690000001
p1k_00004,0.3493663800000002
p1k_00005,-0.3969735009999997
p1k_00006,-0.04456696099999968
p1k_00007,0.2102683330000001
p1k_00008,0.3429579220000001
p1k_00009,-0.1944336299999998
p1k_00010,-0.23746334699999985
p1k_00011,-0.13265142699999988
p1k_00012,0.030970271000000164
p1k_00014,-0.29143407199999993
p1k_00015,0.0671102410000004
p1k_00016,0.06988349800000028
p1k_00017,-0.02942554099999972
p1k_00018,-0.017953393999999626
p1k_00019,0.6750984850000004
p1k_00020,0.5657916210000002
p1k_00021,0.7426830210000004
p1k_00022,0.5760420640000001
p1k_00023,0.288931013
p1k_00024,0.4051543870000001
p1k_00025,0.10961857800000008
p1k_00026,0.41711792300000017
p1k_00027,-0.24794911
p1k_00028,-0.12709318499999964
p1k_00029,0.1337243370000003
p1k_00030,0.050279321000000536
p1k_00031,0.2780076550000001
p1k_00032,0.07691785500000002
p1k_00033,0.0036996990000006673
p1k_00034,-0.1877899679999997
p1k_00035,0.008238486000000211
p1k_00036,0.03093356000000025
p1k_00037,0.27898573800000026
p1k_00038,0.28694664900000033
p1k_00039,-0.16495497999999964
p1k_00040,0.04109376900000061
p1k_00041,0.20616539300000006
p1k_00042,-0.019149386999999685
p1k_00043,-0.5870500029999999
p1k_00044,-0.17985812999999995
p1k_00045,-0.7490794859999999
p1k_00046,-0.6663902129999997
p1k_00047,-0.2564552969999996
p1k_00048,-0.1926820469999999
p1k_00049,-0.38286112999999977
p1k_00050,-0.1294826149999997
p1k_00051,0.060880620000000274
p1k_00052,-0.525534462
p1k_00053,-0.4243008979999998
p1k_00054,0.7649332100000006
p1k_00055,0.3740909000000001
p1k_00056,-0.17592869599999972
p1k_00057,0.09113230400000027
p1k_00058,0.3293820950000001
p1k_00059,-0.01645564699999991
p1k_00060,0.3461877610000004
p1k_00061,0.2320050460000003
p1k_00062,0.16683672700000018
p1k_00063,0.3727187920000001
p1k_00064,-0.2551195179999999
p1k_00065,-0.11891632199999955
p1k_00066,0.7252366459999999
p1k_00067,0.5487614720000002
p1k_00068,-0.2701566309999994
p1k_00070,-0.09998157699999988
p1k_00071,0.001451667000000434
p1k_00072,-0.11628413599999997
p1k_00073,0.0635992200000004
p1k_00074,-0.3830304559999997
p1k_00075,-0.02906665599999947
p1k_00077,0.18046007100000014
p1k_00078,-0.07911625699999991
p1k_00079,-0.7622509519999996
p1k_00080,0.013805897000000122
p1k_00081,0.1776870100000001
p1k_00082,-0.3677266199999996
p1k_00083,-0.24901186
p1k_00084,-0.21393065399999944
p1k_00085,-0.017826640999999643
p1k_00086,0.444656331
p1k_00087,0.22918615900000014
p1k_00088,0.16936420900000027
p1k_00089,0.042375963000000016
p1k_00090,-0.001582047999999947
p1k_00091,0.10441595500000034
p1k_00092,-0.3414809099999996
p1k_00093,-0.20114073799999987
p1k_00094,-0.2717504409999996
p1k_00095,-0.013028371999999957
p1k_00096,-1.1670628109999996
p1k_00097,-0.3821129329999997
p1k_00098,-0.5208162529999996
p1k_00099,-0.5451097419999997
p1k_00100,0.17844272500000002
p1k_00101,-0.382062838
p1k_00102,-0.4815671989999997
p1k_00103,-0.98111107
p1k_00104,-1.942653794
p1k_00105,-0.12099595699999988
p1k_00106,-0.0925008859999994
p1k_00107,-0.2766880509999994
p1k_00108,-0.25685959899999977
p1k_00109,-0.20853157499999986
p1k_00110,-0.05942546199999965
p1k_00111,-0.2602287989999996
p1k_00112,-0.3541383809999994
p1k_00113,-0.5158163939999998
p1k_00114,-0.3411182119999996
p1k_00115,-0.0234412199999996
p1k_00116,0.9243961490000006
p1k_00117,0.9615257880000004
p1k_00118,1.0591583820000006
p1k_00119,0.7054835970000006
p1k_00120,0.7175083980000005
p1k_00121,0.7921760679999998
p1k_00122,0.5956849490000011
p1k_00123,0.7236043040000002
p1k_00124,0.6124405610000005
p1k_00125,-1.5433775839999997
p1k_00126,-1.1517318519999995
p1k_00127,-1.1177915749999996
p1k_00128,-1.0624596119999996
p1k_00129,-0.5770530909999994
p1k_00130,-1.7123102699999997
p1k_00131,-1.7474733039999997
p1k_00132,0.30614162000000045
p1k_00133,-0.7384702819999998
p1k_00134,-1.453728429
p1k_00135,-0.12782763399999994
p1k_00136,-1.7294486419999997
p1k_00137,-0.7574620870000001
p1k_00138,-0.9124405299999996
p1k_00139,-0.7609063219999999
p1k_00140,-0.3169372899999998
p1k_00141,-0.8877925949999996
p1k_00142,-0.5168938849999996
p1k_00143,0.7576170700000002
p1k_00144,-0.6106647799999996
p1k_00145,0.4535860940000003
p1k_00146,-0.4029484939999993
p1k_00147,-0.37184069
p1k_00148,-0.3741010659999997
p1k_00149,-0.402771123
p1k_00150,-0.5220031039999995
p1k_00151,0.6860152759999999
p1k_00152,-0.2914683219999996
p1k_00153,0.6772079880000001
p1k_00154,0.3005770830000003
p1k_00155,0.25232514900000025
p1k_00157,-0.44648876200000004
p1k_00158,0.027933769000000552
p1k_00159,-0.620401405
p1k_00160,-0.266327048
p1k_00161,-0.6797962159999997
p1k_00162,-0.6148560489999997
p1k_00163,-0.4270029109999993
p1k_00164,-0.2245832099999996
p1k_00165,-0.21525941999999976
p1k_00166,-0.4209038299999999
p1k_00167,-0.03349495499999966
p1k_00168,0.3160129570000003
p1k_00169,-0.2092969349999998
p1k_00170,-0.1092492639999998
p1k_00171,-0.12991935899999962
p1k_00172,-0.1005774189999995
p1k_00173,-0.7876340169999998
p1k_00174,-0.8727401889999995
p1k_00175,-0.09123905799999976
p1k_00176,-0.2536106279999997
p1k_00177,-0.6466472969999999
p1k_00178,-0.6222723389999998
p1k_00179,-0.2924080419999999
p1k_00180,-0.31409061199999977
p1k_00181,-0.5727176259999993
p1k_00182,-0.524148694
p1k_00183,-0.1359971149999999
p1k_00184,-0.33550410799999986
p1k_00185,-0.4017349559999994
p1k_00186,-0.2030866189999996
p1k_00187,-0.5125310719999998
p1k_00188,-0.6298516369999998
p1k_00189,-0.55473953
p1k_00190,-0.8716810639999997
p1k_00191,-0.143661469
p1k_00192,0.5159573540000002
p1k_00193,0.2911860970000002
p1k_00194,0.21963794400000006
p1k_00195,0.5222039570000003
p1k_00196,0.5173542450000004
p1k_00197,0.57785602
p1k_00198,0.8426936520000003
p1k_00199,0.5132475280000004
p1k_00200,0.3013149320000004
p1k_00201,-0.04996928499999997
p1k_00202,0.21628206600000024
p1k_00203,0.3388712530000002
p1k_00204,0.21187501600000005
p1k_00205,0.26936092300000025
p1k_00206,0.362573271
p1k_00207,-0.07484672599999964
p1k_00208,0.2231102710000004
p1k_00209,0.3142797190000004
p1k_00210,0.5634045980000004
p1k_00211,-0.051864729999999686
p1k_00212,0.047588210000000235
p1k_00213,0.2627988880000003
p1k_00214,-0.04442576699999989
p1k_00215,0.4787438080000004
p1k_00216,0.3373562250000002
p1k_00217,0.35064298500000035
p1k_00218,0.11863547000000008
p1k_00219,0.020858840000000267
p1k_00220,-0.1486472839999995
p1k_00221,0.2964528940000002
p1k_00222,0.31245927100000026
p1k_00223,0.19782028900000048
p1k_00224,0.2440587320000001
p1k_00225,0.4425534910000004
p1k_00226,0.39493524399999996
p1k_00227,0.7109352600000003
p1k_00228,1.1323129840000004
p1k_00229,0.019653728000000203
p1k_00230,0.14709317800000046
p1k_00231,-0.11391457999999988
p1k_00232,0.022065980000000263
p1k_00233,-0.3162822449999996
p1k_00234,-0.13698078299999986
p1k_00235,-0.10841099799999963
p1k_00236,-0.672224693
p1k_00237,-0.5600206639999996
p1k_00238,0.07648918500000024
p1k_00239,-0.23328645299999984
p1k_00240,0.11807162600000032
p1k_00241,0.4078652260000002
p1k_00242,0.4269509010000001
p1k_00243,-0.5119902079999998
p1k_00244,-0.2591287929999999
p1k_00245,0.8821193240000005
p1k_00246,0.9843844700000002
p1k_00247,-0.3782481619999998
p1k_00248,-0.8794574159999997
p1k_00249,-0.330873875
p1k_00250,-0.8580560549999996
p1k_00251,-0.5566179639999995
p1k_00252,-0.8243370419999998
p1k_00253,-0.3651542369999996
p1k_00254,-0.3085881229999998
p1k_00255,-0.3474798149999998
p1k_00256,-0.532471449
p1k_00257,0.4974911050000004
p1k_00258,0.7298551940000007
p1k_00259,-0.5176668749999997
p1k_00260,-0.3743053779999999
p1k_00261,-0.08224510799999996
p1k_00262,-0.1029274969999996
p1k_00263,-0.2444186799999999
p1k_00264,-0.7504565149999998
p1k_00265,-0.021885755999999645
p1k_00266,0.2362723180000001
p1k_00267,0.4404268450000002
p1k_00268,0.38224791799999996
p1k_00269,0.2106153720000004
p1k_00270,0.2212843830000004
p1k_00271,-0.2826361399999997
p1k_00272,-0.3245262839999996
p1k_00273,-1.5912149429999998
p1k_00274,-1.3234354809999995
p1k_00275,0.17871542000000007
p1k_00276,0.1376211190000003
p1k_00277,-0.2956540879999996
p1k_00278,-0.4770129069999998
p1k_00279,0.06571883600000028
p1k_00280,-0.2146490059999997
p1k_00281,3.2511242690000017
p1k_00282,3.171785912
p1k_00283,-0.16768279799999994
p1k_00284,-0.0208038079999997
p1k_00285,0.11150384800000036
p1k_00286,0.2917230260000001
p1k_00287,0.2689192230000001
p1k_00288,0.11471719900000064
p1k_00289,-0.2869117669999999
p1k_00290,-0.4352594799999996
p1k_00291,0.2772205080000001
p1k_00292,0.3443679160000004
p1k_00293,-0.2952445189999997
p1k_00294,-0.36694193399999975
p1k_00295,-1.0259457099999998
p1k_00296,-0.9670985259999996
p1k_00297,-0.01942196499999982
p1k_00298,0.07520640100000042
p1k_00299,-0.18322405499999966
p1k_00300,-0.27444048899999984
p1k_00301,-0.13532663999999972
p1k_00302,-0.2420159999999996
p1k_00303,0.012886727000000152
p1k_00304,-0.033814028999999746
p1k_00305,-0.08263886499999984
p1k_00306,0.2544722420000003
p1k_00307,0.33288392600000005
p1k_00308,-0.13751095499999974
p1k_00309,-0.26586624099999945
p1k_00310,-0.22110619399999987
p1k_00311,-0.17244865499999973
p1k_00312,-0.14441958799999988
p1k_00313,-0.3261134699999997
p1k_00314,-0.2541625549999997
p1k_00315,-0.1053423729999996
p1k_00316,-0.16051679499999993
p1k_00317,-0.3162648199999998
p1k_00318,-0.3833472869999999
p1k_00319,-0.3195281569999997
p1k_00320,-0.04243183499999992
p1k_00321,-0.4603423839999996
p1k_00322,-0.6143958859999996
p1k_00323,-0.39922872799999976
p1k_00324,-0.5246768519999998
p1k_00325,-0.09224999499999996
p1k_00326,-0.14290895099999945
p1k_00327,-0.04151927499999975
p1k_00328,-0.35306780999999976
p1k_00329,-0.6554629149999998
p1k_00330,-0.4120202849999997
p1k_00331,-0.1243036489999998
p1k_00332,-0.4331599419999996
p1k_00333,-0.6223064399999996
p1k_00334,-0.17899958099999935
p1k_00335,-0.4799835399999997
p1k_00336,-0.5879239029999996
p1k_00337,-0.33500907999999985
p1k_00338,-0.10980610199999984
p1k_00339,-0.26117392299999986
p1k_00340,-0.106146635
p1k_00341,0.2323133050000004
p1k_00342,0.2837987110000002
p1k_00343,0.06487742200000035
p1k_00344,0.07080770100000056
p1k_00345,0.6744240710000007
p1k_00346,-0.08964743699999955
p1k_00347,0.0617643750000001
p1k_00348,-0.11773754999999975
p1k_00349,0.3011619490000004
p1k_00350,0.16500036800000029
p1k_00351,0.3192731130000004
p1k_00352,0.3045024270000001
p1k_00353,1.8892819350000003
p1k_00354,1.912577485
p1k_00355,0.7216249810000006
p1k_00356,0.7571367480000006
p1k_00357,0.010682695000000296
