,b3224
SRX1125282,0.9559168461
SRX1125283,-0.4219882723
SRX1125284,0.09401743100000001
SRX1125285,-0.13185615
SRX1125286,-0.4419744608
SRX1125287,-0.2665931654
SRX1125288,-0.5497289108
SRX1125289,-0.5987465133000001
SRX1125290,0.2074582892
SRX1125291,-0.3875176159
SRX1125292,-0.1426922053
SRX1125293,0.5628713439
SRX1125294,-0.40618793540000003
SRX1125295,-0.5272924862
SRX1125296,-0.1994167813
SRX1125297,-0.43375518970000004
SRX1125298,0.2153073812
SRX1125299,0.6716121740000001
SRX5694250,-1.8310866192000002
SRX5694251,-2.477128187
SRX5694252,-1.6327346062
SRX5694253,-0.7569118178
SRX5694254,-0.2145554552
SRX5694255,-3.3222074526
SRX5694256,-0.7456344941
SRX5694257,-1.0987551642
SRX5694258,-1.0912186254
SRX5694259,-2.6488353975
SRX5694260,0.6738716749
SRX5694261,-2.1126639329
SRX5694262,-2.5724711612
SRX5694263,0.0041137097
SRX5694264,-1.1939887437
SRX5694265,-0.2307420194
SRX5694267,-0.19258334300000002
SRX5694268,0.0570896771
SRX5694269,0.16880634020000002
SRX5694271,-0.9486885273000001
SRX5694273,-1.5982924722
SRX5694274,0.2552663255
SRX5694275,-0.35597271950000003
SRX5694276,-1.9531792291
SRX5694277,0.39215578
SRX5694278,-1.7071766516
SRX5694279,-0.39897485520000003
SRX5694280,-1.4498098125
SRX5694281,-0.2281079906
SRX5694282,-2.3580745959
SRX5694283,0.2578901189
SRX5694284,-1.062358703
SRX5694285,-0.1484449787
SRX5694286,0.24238860920000002
SRX5694287,-1.2480629805
SRX5694288,-0.8099150947
SRX5694289,-0.8649173046
SRX5694290,-1.4129859428
SRX5694291,-2.8955491980000003
SRX5694292,-0.5590147287
SRX5694293,-0.7690900143
SRX5694294,-1.1043063933
SRX5694295,-0.6251321557
SRX5694296,-0.8137767996
SRX5694297,-1.2856416222
SRX5694298,-0.9273270763
SRX5694299,-0.8501983019
SRX5694300,-1.0753971733
SRX5694301,-0.044747735000000004
SRX5694302,-0.538080591
SRX5694303,-0.2795871833
SRX5694304,-0.5274139415
SRX5694305,-0.7693166022
SRX5694306,-1.3066968676
SRX5694307,-2.5473693676
SRX5694308,-0.3990555242
SRX5694309,-2.7573923287
SRX5694310,-0.6085827513000001
SRX5694311,-2.1950631323
SRX5694312,-1.0654092486
SRX5694313,1.0618361777
SRX5694315,-0.0011147651
SRX5694317,-0.0257815581
SRX5694319,-1.0092870864
SRX5694320,-2.767153893
SRX5694321,-0.9676434730000001
SRX5694322,-2.1781199316
SRX5694323,-0.11913876600000001
SRX5694324,-1.4142359632
SRX5694325,-1.7917968829
SRX5694326,-0.6356594545
SRX5694327,-1.0139290969
SRX5694328,-0.9128133807000001
SRX5694329,-0.40670639210000004
SRX5694330,-1.4434831814
SRX5694331,-0.5201105994
SRX5694332,0.34244241410000004
SRX5694334,-0.0042040817
SRX5694335,-1.0734239236
SRX5694336,-3.2526041824
SRX5694337,-1.1386487544000001
SRX5694338,0.24058555550000002
SRX5694339,-0.7866296336
SRX5694340,-0.19752891890000002
SRX5694341,-2.291916009
SRX5694342,-1.2157582958
SRX5694343,0.64917273
SRX5694344,-1.0341301377
SRX5694345,-1.1275688843
SRX5694346,0.6493058652
SRX5694347,-0.8835169073
SRX5694348,0.6335547765
SRX5694349,0.5490551219
SRX5694350,-0.8437770938
SRX5694351,-1.1547174351
SRX5694352,-0.7165911329
SRX5694353,-1.0872606265
SRX5694354,0.4799416735
SRX5694356,-1.3155272066
SRX5694357,-2.043571675
SRX5694358,-1.3499794629
SRX5694359,-0.25463061670000003
SRX5694360,-0.4358615672
SRX5694361,-2.7595076097
SRX5694362,-0.1196973565
SRX5694363,-0.9129209801
SRX5694364,-2.526749644
SRX5694365,-2.8881512099
SRX5694366,-1.4650506967
SRX5694367,-1.8063032503
SRX5694368,-0.4270333837
SRX5694369,-0.5135710257
SRX5694370,0.0961314915
SRX5694371,-2.8130380197
SRX5694372,-0.0475001826
SRX5694373,0.1184412128
SRX5694374,-3.6666892653
SRX5694375,-0.58179665
SRX5694376,-0.7367633042
SRX5694377,-3.2962484408
SRX5694378,-0.2049724562
SRX5694379,-0.1486611195
SRX5694380,0.5194507258000001
SRX5694381,-2.9876936021000002
SRX5694382,-0.4033919214
SRX5694383,-0.1486989467
SRX5694384,-0.7267407788
SRX5694385,-2.7486959134
SRX5694386,-1.212648514
SRX5694387,-1.0312876688000001
SRX5694388,-1.6044103359
SRX5694389,-0.1395115348
SRX5694390,-0.4346547465
SRX5694391,-1.1432770568
SRX5694392,-0.5856409762
SRX5694393,-0.6058748077
SRX5694394,-0.12295122850000001
SRX5694395,-0.904631409
SRX5694396,-2.0446687105
SRX5694397,0.1995600464
SRX5694398,0.2120807659
SRX5694399,-1.3748131890000002
SRX5694400,-0.5028128215000001
SRX5694401,0.22621573
SRX5694402,-1.020915309
SRX5694403,-1.3216267974
SRX5694404,-0.011316934
SRX5694405,-0.4343202578
SRX5694406,-1.4788652719
SRX5694407,-0.9484233076
SRX5694408,-0.3913426793
SRX5694409,-1.811683393
SRX5694410,-0.6090999009
SRX5694411,-0.1323586316
SRX5694412,0.7791186832
SRX5694413,0.9745322909
SRX5694414,-2.4902881603
SRX5694415,-0.384257872
SRX5694416,-0.1887091059
SRX5694417,-0.9001262182
SRX5694418,-2.4144698015
SRX5694419,-2.3603919920000003
SRX5694420,-1.1622952313
SRX5694421,-1.5750316525999999
SRX5694422,-1.4950334299999999
SRX5694423,-0.9346929593000001
SRX5694424,-0.5691283781
SRX5694425,-0.3675211848
SRX5694426,-0.2210993897
SRX5694427,0.14343982830000002
SRX5694428,0.6073902992
SRX5694429,-0.5873218943
SRX5694430,0.0045584989
SRX5694431,-0.769278287
SRX5694432,-0.3664020753
SRX5694433,2.0887376988
SRX5694434,0.451953625
SRX5694435,-2.6434941517
SRX5694436,-1.5485287467000002
SRX5694437,-1.9669428719000002
SRX5694438,-0.0814913354
SRX5694439,-2.1636907947
SRX5694440,-0.8958143796
SRX5694441,-0.9549750149
SRX5694442,-2.0156282195
SRX5694443,-0.0239470523
SRX5694444,-0.8191806715000001
SRX5694445,-1.4067193114
SRX5694446,-1.3306465563
SRX5694447,-0.20715907830000002
SRX5694448,-0.7190360506
SRX5694449,-0.0637662572
SRX5694450,-1.5002337123
SRX5694451,-0.4404443256
SRX5694452,-1.8704748653
SRX5694453,1.1796568814
SRX5694454,-0.8095503302
SRX5694455,-2.3847650455
SRX5694456,-0.1196312159
SRX5694457,-0.6722221383
SRX5694459,-1.3658301783
SRX5694460,-2.1038453928
SRX5694461,0.3874207913
SRX5694462,-1.7344427315000002
SRX5694463,-0.3602783574
SRX5694464,0.262384789
SRX5694465,-0.9088217068000001
SRX5694466,-1.0494836967
SRX5694467,-0.7539079408
SRX5694468,-3.0794376039
SRX5694469,-0.1582329087
SRX5694470,-0.0091988356
SRX5694471,-0.19033277340000002
SRX5694472,-0.0789133841
SRX5694474,-0.12819969850000001
SRX5694475,-0.48229979800000006
SRX5694476,0.9855746485
SRX5694477,-1.5480283621000002
SRX5694478,-0.3590303617
SRX5694479,-0.7573299447
SRX5694480,-0.012141609900000001
SRX5694481,-0.0508109681
SRX5694482,-1.01854335
SRX5694483,-0.4656729392
SRX5694484,-0.31654272640000003
SRX5694485,0.0735863937
SRX5694486,-0.7766027726
SRX5694487,0.3424405425
SRX5694488,0.1128269717
SRX5694489,0.2049187859
SRX5694491,-1.0509778862
SRX5694492,-2.0454610807
SRX5694493,-1.9650290682
SRX5694494,-0.6715419396
SRX5694495,-1.0369870509
SRX5694496,-0.9723854653
SRX5694497,-0.17166085990000002
SRX5694498,-0.5872315926
SRX5694499,-1.7436909897000001
SRX5694500,-1.0379467243
SRX5694501,-0.3851460263
SRX5694502,-2.7805145767
SRX5694503,-1.8074379321
SRX5694504,-0.761486709
SRX5694505,-2.9199678059
SRX5694506,-0.3317162221
SRX5694507,-1.2327294375
SRX5694508,0.0740548609
SRX5694509,-0.3101482407
SRX5694510,-0.2879216519
SRX5694511,-0.28097512
SRX5694512,-1.5107370537
SRX5694513,0.3654640458
SRX5694514,-1.6922332962
SRX5694515,-1.5959643458000001
SRX5694516,-1.8910777566
SRX5694517,0.5750153515
SRX5694518,-0.2155670087
SRX5694519,-1.0880014489
SRX5694520,-1.1144363908
SRX5694521,0.012326542400000001
SRX5694522,-0.0336044396
SRX5694523,1.0787672679
SRX5694524,0.026618603
SRX5694525,-0.7790897667000001
SRX5694526,-0.27890703640000003
SRX5694527,-1.4663841266
SRX5694528,-1.560305663
SRX5694529,0.6485182139
SRX5694530,-0.6602897096
SRX5694532,-1.2382419353
SRX5694533,-2.1129344268
SRX5694534,-0.9486216349000001
SRX5694535,-2.147092294
SRX5694536,0.5437747155
