,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
31,abx_mega__van_dmso,-1.99506099488,0.538744684590624,5.0,47.0,-2.3580745959,72.0,-2.5473693676,112.0,-1.1547174351,156.0,-2.0446687105,212.0,-1.8704748653,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.2071288333,0.42302440511254213,3.0,48.0,0.2578901189,184.0,-0.5691283781,266.0,-0.3101482407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.06371682083333334,0.371119521618236,3.0,50.0,-0.1484449787,245.0,0.3424405425,258.0,-0.3851460263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.10894425807500002,0.2979042535057547,4.0,51.0,0.24238860920000002,119.0,-0.25463061670000003,120.0,-0.4358615672,278.0,0.012326542400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.3715482052499999,0.17463447959413966,2.0,52.0,-1.2480629805,182.0,-1.4950334299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.52484659358,0.4315644290985179,5.0,53.0,-0.8099150947,90.0,-0.9128133807000001,100.0,-0.7866296336,216.0,-0.1196312159,293.0,0.004756357,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.218352011,1.1928667481941087,2.0,60.0,-0.6251321557,78.0,1.0618361777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.5523456125125001,0.8704328390785743,8.0,62.0,-1.2856416222,91.0,-0.40670639210000004,103.0,-1.2157582958,105.0,-1.0341301377,117.0,-2.043571675,141.0,-2.9876936021000002,174.0,-2.4902881603,201.0,-0.9549750149,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.690082193825,0.702686064183966,4.0,63.0,-0.9273270763,181.0,-1.5750316525999999,207.0,-0.20715907830000002,239.0,-0.0508109681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.0062467666,0.2206858551662391,2.0,64.0,-0.8501983019,180.0,-1.1622952313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5977902848400001,0.26889530811396734,5.0,65.0,-1.0753971733,69.0,-0.5274139415,211.0,-0.4404443256,233.0,-0.48229979800000006,308.0,-0.4633961858,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6813346283399999,0.3344457006778221,5.0,68.0,-0.2795871833,81.0,-1.0092870864,128.0,-0.4270333837,217.0,-0.6722221383,240.0,-1.01854335,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.20162980295,0.27920213255304016,2.0,73.0,-0.3990555242,95.0,-0.0042040817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.4114271847750004,0.5884658380269205,4.0,74.0,-2.7573923287,124.0,-2.526749644,131.0,-2.8130380197,196.0,-1.5485287467000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.9537316712800001,0.9391397999596172,5.0,75.0,-0.6085827513000001,87.0,-1.7917968829,89.0,-1.0139290969,127.0,-1.8063032503,194.0,0.451953625,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.0239024178,0.070263752550398,2.0,80.0,-0.0257815581,243.0,0.0735863937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.02376936173333329,1.0700481736205936,3.0,83.0,-0.9676434730000001,85.0,-0.11913876600000001,304.0,1.1580903242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.4688137706499997,0.41110316968281163,2.0,84.0,-2.1781199316,121.0,-2.7595076097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.6780915062000001,0.30739200969931607,3.0,86.0,-1.4142359632,148.0,-1.6044103359,202.0,-2.0156282195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5135010669,0.17275804850154935,2.0,88.0,-0.6356594545,168.0,-0.3913426793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.75710552328,0.21067341865525466,5.0,93.0,-0.5201105994,144.0,-0.7267407788,153.0,-0.6058748077,200.0,-0.8958143796,252.0,-1.0369870509,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.1303531771,0.4045036538436961,3.0,96.0,-1.0734239236,237.0,-0.7573299447,285.0,-1.560305663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.452361153225,0.5955066354475271,4.0,97.0,-3.2526041824,169.0,-1.811683393,179.0,-2.3603919920000003,215.0,-2.3847650455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.14690743387500005,0.6817336228317846,4.0,98.0,-1.1386487544000001,132.0,-0.0475001826,223.0,0.262384789,297.0,0.33613441250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.00545742842,0.7076330028936341,5.0,99.0,0.24058555550000002,173.0,0.9745322909,193.0,2.0887376988,213.0,1.1796568814,292.0,0.5437747155,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.02691838070000004,0.9677294348802346,3.0,107.0,0.6493058652,140.0,0.5194507258000001,276.0,-1.0880014489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5873382213,0.09330857395879649,3.0,109.0,0.6335547765,115.0,0.4799416735,286.0,0.6485182139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.040781580525,1.4382929201113883,4.0,110.0,0.5490551219,145.0,-2.7486959134,185.0,-0.3675211848,272.0,-1.5959643458000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6854382761999999,0.3918846003051575,3.0,113.0,-0.7165911329,283.0,-0.27890703640000003,301.0,-1.0608166593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.061394105316667,0.3860757810963889,6.0,114.0,-1.0872606265,116.0,-1.3155272066,206.0,-1.3306465563,218.0,-1.3658301783,222.0,-0.3602783574,224.0,-0.9088217068000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.50054281835,0.5481610442196312,2.0,125.0,-2.8881512099,289.0,-2.1129344268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.10667833449999999,0.5699609325844917,3.0,129.0,-0.5135710257,161.0,0.22621573,188.0,0.6073902992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.10922296013333334,0.0898681184780038,3.0,130.0,0.0961314915,247.0,0.2049187859,281.0,0.026618603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6985265069,0.05407499732337096,2.0,136.0,-0.7367633042,287.0,-0.6602897096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.3865678751333335,0.5048025864173473,3.0,151.0,-1.1432770568,197.0,-1.9669428719000002,225.0,-1.0494836967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.48038879630000003,0.11416063783705334,3.0,152.0,-0.5856409762,236.0,-0.3590303617,295.0,-0.496495051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.1748225946666667,0.054053538778402244,3.0,157.0,0.1995600464,158.0,0.2120807659,246.0,0.1128269717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.24558401880000003,0.4573143157593539,6.0,160.0,-0.5028128215000001,167.0,-0.9484233076,209.0,-0.0637662572,220.0,0.3874207913,242.0,-0.31654272640000003,302.0,-0.0293797914,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.92101016612,0.7298444596657339,5.0,163.0,-1.3216267974,232.0,-0.12819969850000001,254.0,-0.17166085990000002,288.0,-1.2382419353,296.0,-1.7453215395,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.08494030112500002,0.3362871448757109,4.0,164.0,-0.011316934,230.0,-0.19033277340000002,274.0,0.5750153515,279.0,-0.0336044396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.9083328072500001,0.7796183051228361,4.0,171.0,-0.1323586316,189.0,-0.5873218943,250.0,-1.9650290682,290.0,-0.9486216349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.22797594200000004,0.13458499228440682,4.0,175.0,-0.384257872,198.0,-0.0814913354,228.0,-0.1582329087,267.0,-0.2879216519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1934726059869209,3.0,176.0,-0.1887091059,229.0,-0.0091988356,303.0,0.19790794150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.10589153733333334,0.31922405730275993,3.0,187.0,0.14343982830000002,190.0,0.0045584989,241.0,-0.4656729392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.9969003007000001,0.4911988266031088,4.0,195.0,-2.6434941517,219.0,-2.1038453928,235.0,-1.5480283621000002,271.0,-1.6922332962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.1320519494,0.22681585685360992,3.0,199.0,-2.1636907947,273.0,-1.8910777566,298.0,-2.3413872969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.6307643424,0.7301979917850392,2.0,277.0,-1.1144363908,291.0,-2.147092294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6186425913,0.4523170876513733,3.0,310.0,0.11615745570000001,312.0,0.746506619,313.0,0.9932636992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.693026481,1.3561375682411165,3.0,311.0,-1.0886813931,314.0,-1.8073354496,315.0,0.8169373997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.42017531866666663,0.2949793836469116,3.0,316.0,0.42921960140000004,320.0,0.7105285535,321.0,0.1207778011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.0984050663000002,0.19314932457428238,3.0,317.0,-2.2178807748000002,318.0,-2.2017648144,319.0,-1.8755696097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.715772087,0.31940296901999704,3.0,322.0,0.600886759,323.0,1.0767263285,324.0,0.4697031735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3137439835333333,1.2606499462569254,3.0,325.0,2.7496079796,326.0,0.8030780599,327.0,0.38854591110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2650574734,0.24676783797252738,3.0,328.0,0.5336728779000001,329.0,0.0484169757,330.0,0.2130825666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9585592559333334,0.794150241530892,3.0,331.0,0.6919977267,332.0,1.8516974542,333.0,0.3319825869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.36139202909999996,0.4452745427790107,3.0,334.0,-0.0989639223,335.0,0.7898720899,336.0,0.3932679197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.058724481707093275,3.0,337.0,0.0060172909000000005,338.0,0.0554841653,339.0,-0.061501456200000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-3.4000430925333336,0.35617267800718827,3.0,340.0,-3.1102560833,341.0,-3.2921984055,348.0,-3.7976747888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.4029419631,0.2237258517550317,3.0,342.0,-1.1451371275,343.0,-1.5175001556,344.0,-1.5461886061999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.33538683997524116,3.0,345.0,-0.2706190497,346.0,-0.1046036467,347.0,0.3752226964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.476308603256268,2.0,349.0,0.3368010433,350.0,-0.3368010433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.06039230735000001,1.2689642645546597,2.0,351.0,0.9576855439,352.0,-0.8369009292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.03645425879999999,0.5054846348047028,3.0,353.0,-0.1957550959,354.0,0.5294904621000001,355.0,-0.4430981426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.04587796573333334,0.2924989407924848,3.0,356.0,-0.3518859456,357.0,0.23092007720000002,358.0,-0.0166680288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.04845646613333334,0.45676848429046885,3.0,359.0,0.0203763079,360.0,-0.39362413700000004,361.0,0.5186172275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.08720440486666665,0.04789234550234605,3.0,362.0,-0.0553162358,363.0,-0.1422769351,364.0,-0.0640200437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8511476749333333,0.3238840728863487,3.0,365.0,1.021169275,366.0,0.4776574401,367.0,1.0546163097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.2784313594,0.13256362386559645,3.0,368.0,-0.3674088291,369.0,-0.34181000510000004,370.0,-0.126075244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.11125151713333332,0.06534582670565349,3.0,371.0,0.057789141200000005,372.0,0.09186971520000001,373.0,0.184095695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.23082899943333332,0.18311696934170762,3.0,374.0,0.09476543500000001,375.0,0.4390280185,376.0,0.1586935448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.0649968601,0.08902101889318588,3.0,377.0,-0.1184438673,378.0,0.0377681116,379.0,-0.1143148246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.022426147633333338,0.16058708310291372,3.0,380.0,0.1335290928,381.0,-0.0135321183,382.0,-0.1872754174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.09159761960000001,0.060504514735716414,3.0,383.0,-0.06868434300000001,384.0,-0.1602122199,385.0,-0.0458962959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2830784393333334,0.2203441235433193,3.0,386.0,0.3594563123,387.0,0.0347078001,388.0,0.45507120560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.21152833263333334,0.33277346914563577,3.0,389.0,-0.5101123651,390.0,-0.271697204,391.0,0.14722457120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.08771933203333333,0.30748994694642084,3.0,392.0,0.24424109160000002,393.0,-0.3627948019,394.0,-0.1446042858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.6896651098481595,3.0,395.0,0.6444513476,396.0,-0.7273797299,397.0,0.0829283823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.3129646346357427e-18,0.08129309986984452,3.0,398.0,-0.048181164900000004,400.0,0.0938580505,402.0,-0.0456768856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1946813000666667,0.2339638711926885,3.0,399.0,1.3448081104,401.0,0.9251042742000001,403.0,1.3141315156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.32221591363333335,0.37559901594183265,3.0,404.0,-0.0511973909,406.0,0.6999631343,408.0,0.3178819975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.5011297097,0.4315639859162517,3.0,405.0,1.4042873015000001,407.0,1.1262145996,409.0,1.972887228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.35332467396666667,0.7413419760553482,3.0,410.0,-0.27327462480000003,411.0,0.3447437357,412.0,-1.1314431328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.16089473426666667,0.40541537890498625,3.0,413.0,-0.29319961840000003,414.0,0.289400708,415.0,0.48648311320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.7034611119075098,3.0,416.0,-0.6035025983,417.0,0.7725973423,418.0,-0.16909474400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.2099013241666667,0.805744248356819,3.0,419.0,-1.7660808672,420.0,-1.7236510163,421.0,-3.139972089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.40370136796672834,3.0,422.0,-0.1571805142,423.0,0.45865013260000004,424.0,-0.30146961840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.029514927899999988,0.53003665552618,2.0,425.0,-0.4043074413,426.0,0.34527758550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.35413376290000004,0.08936923603407672,3.0,427.0,0.3365026172,428.0,0.2748941407,429.0,0.4510045308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.365738513730605,2.0,430.0,-0.2586161832,440.0,0.2586161832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.19250887055,0.9492142888570693,2.0,431.0,-0.4786869899,441.0,0.863704731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.47018174155,0.8008404358670761,2.0,432.0,-1.0364614444,442.0,0.0960979613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.5026561009000003,0.3406156089973333,2.0,433.0,-3.7435077078,443.0,-3.261804494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.74367848815,0.41959484386803775,2.0,434.0,-4.0403768476,444.0,-3.4469801287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.704477635,0.5782126186287214,2.0,435.0,-0.2956195714,445.0,-1.1133356986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
