k,Name,in_iM,gene_weight,Regulator,Function,Category
44,NagC/TyrR,True,0.3138533602,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
35,fimbriae,False,-0.0321238863,,Fimbriae assembly,Biological Enrichment
57,NikR,False,-0.0278436996,NikR,Nickel homeostasis,Metal Homeostasis
12,MalT,False,-0.0243027055,MalT,Maltose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0220138834,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
88,iron-related,False,-0.018044954800000002,,Related to iron metabolism,Biological Enrichment
42,Pyruvate,False,-0.017040266000000002,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0166626993,,Nitric oxide response,Biological Enrichment
22,PurR-2,False,0.0151270841,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0149086003,GadX and GadW,Acid stress response,Stress Response
69,SoxS,False,0.014830573500000001,SoxS,Oxidative stress response,Stress Response
82,RpoS,False,0.014542500100000001,RpoS,General stress response,Stress Response
54,CysB,False,-0.0144398745,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0143957007,CecR,Related to antibiotic sensitivity,Stress Response
87,FecI,False,0.0139220218,FecI,Ferric citrate transport,Metal Homeostasis
89,RbsR,False,0.013882396200000001,RbsR,D-ribose catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0137708455,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0136838611,Crp,Various carbon source catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0130782704,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0126119504,,Accounts for repair and expression of efeU operon,Genomic Alterations
73,gadWX-KO,False,0.0122872542,,Accounts for gadW and gadX knock-outs,Genomic Alterations
1,GlpR,False,-0.0122419804,GlpR,Glycerol catabolism,Carbon Source Utilization
72,curli,False,-0.012060859,,Curli assembly,Biological Enrichment
50,deletion-2,False,-0.011919965400000001,,Large deletion of 171 genes during evolution,Genomic Alterations
53,Thiamine,False,0.011853587300000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
64,Cra,False,0.0116497545,Cra,Central carbon metabolism,Carbon Source Utilization
47,Lrp,False,-0.011256397500000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0110090962,,Accounts for ydcI knock-out,Genomic Alterations
49,Leu/Ile,False,-0.0106906763,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.010563362000000001,GlcC,Glycolate catabolism,Carbon Source Utilization
90,sgrT,False,-0.0104729833,,Contains single dominating gene: sgrT,Biological Enrichment
71,Tryptophan,False,0.010432164,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0101655174,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0098858976,PlaR,Ascorbate utilization,Carbon Source Utilization
6,proVWX,False,-0.0092858217,,Glycine betaine transport,Biological Enrichment
76,FadR/IclR,False,0.009266095,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
79,crp-KO,False,-0.0089264018,,Accounts for crp knock-out,Genomic Alterations
0,YieP,False,0.008692984,,Unknown,Regulator Discovery
55,FliA,False,0.008438336000000001,FliA,Chemotaxis,Structural Components
38,ArcA-1,False,-0.0081778981,ArcA,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,-0.0080955984,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0079307184,,Accounts for entC and menF knock-outs,Genomic Alterations
5,BW25113,False,-0.007719058700000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
81,purR-KO,False,-0.007634063900000001,,Accounts for purR knock-out,Genomic Alterations
25,Crp-1,False,0.0073970953,Crp,Miscellaneous functions,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.00722853,,Lipopolysaccharide biosynthesis,Biological Enrichment
27,GcvA,False,-0.007117689000000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
11,e14-deletion,False,-0.007023602,,Removal of e14 prophage,Genomic Alterations
18,CsqR,False,-0.0070088609,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
65,ArcA-2,False,0.006972790800000001,ArcA,Electron Transport Chain,Energy Metabolism
30,RpoH,False,-0.0069510629,RpoH,Heat shock response,Stress Response
63,AllR/AraC/FucR,False,0.0068454336,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
46,thrA-KO,False,-0.0067857398,,Accounts for thrA knock-out,Genomic Alterations
45,CpxR,False,-0.0067106396,CpxR,Various stress responses,Stress Response
58,NtrC+RpoN,False,-0.0067067806,NtrC and RpoN,Nitrogen starvation response,Stress Response
23,Cbl+CysB,False,-0.0065882256,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.006585192,,Genes in CP4-44 prophage,Biological Enrichment
66,EvgA,False,0.005895020700000001,EvgA,Acid and osmotic stress response,Stress Response
78,FlhDC,False,-0.005741645300000001,FlhDC,Flagella assembly,Structural Components
16,PurR-1,False,0.0056934366,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0056206862,NarL,Nitrate respiration,Energy Metabolism
83,membrane,False,-0.0054978612,,Enriched in membrane-bound proteins,Biological Enrichment
41,CdaR,False,-0.0053716049,CdaR,Glucarate catabolism,Carbon Source Utilization
62,Copper,False,-0.0051784464,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
67,uncharacterized-2,False,0.0050275723,,Unknown Function,Uncharacterized
91,insertion,False,-0.0048918401,,IS2 insertion element after laboratory evolution,Genomic Alterations
40,Fnr,False,-0.0047028253,Fnr,Anaerobic response,Energy Metabolism
43,SrlR+GutM,False,0.0041100188,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
13,OxyR,False,0.0039480798000000004,OxyR,Peroxide reductases,Stress Response
2,YgbI,False,0.0037881750000000004,,Unknown Function,Regulator Discovery
52,uncharacterized-5,False,-0.0037852381000000003,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.0037374392,,Large deletion of 39 genes during evolution,Genomic Alterations
17,yheO-KO,False,0.0036633258,,Accounts for yheO knock-out,Genomic Alterations
9,YneJ,False,0.0032773901000000003,,Unknown Function,Regulator Discovery
59,RcsAB,False,-0.0030610940000000003,RcsAB,Colanic acid capsule formation,Structural Components
15,AtoC,False,0.0029803263000000003,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
61,Fur-2,False,-0.0027646922,Fur,Iron homeostasis,Metal Homeostasis
85,uncharacterized-3,False,0.0026537066000000002,,Unknown Function,Uncharacterized
32,translation,False,0.0025428209,,Enriched in translation machinery,Biological Enrichment
21,uncharacterized-6,False,0.0024758763000000002,,Unknown Function,Uncharacterized
28,XylR,False,0.0024125771,XylR,Xylose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0020588961,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0017208177000000002,GadE and GadW and GadX,Acid stress response,Stress Response
70,Nac,False,0.0014192886,Nac,Nitrogen starvation response,Stress Response
7,DhaR/Mlc,False,0.0011692550000000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
68,Zinc,False,-0.0010616224,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
84,duplication-1,False,-0.0008624251,,Large duplication of 129 genes during evolution,Genomic Alterations
51,Fur-1,False,-0.000561245,Fur,Iron homeostasis,Metal Homeostasis
29,fur-KO,False,-0.0004021214,,Accounts for fur knock-out,Genomic Alterations
56,PuuR,False,0.0002512574,PuuR,Putrescine catabolism,Miscellaneous Metabolism
33,PrpR,False,-0.0001719647,PrpR,Propionate catabolism,Carbon Source Utilization
8,ArgR,False,0.00014737730000000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
