,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.08991283065,0.0408779466115381,2.0,0.0,7.0610077574,1.0,7.1188179039,,,,,,,,
1,Fur__wt_dpd,8.140576916899999,0.07953577238451494,2.0,2.0,8.1968172009,3.0,8.0843366329,,,,,,,,
2,Fur__wt_fe,6.99616177485,0.0998228944029575,2.0,4.0,6.9255763293,5.0,7.0667472204,,,,,,,,
3,Fur__delfur_dpd,8.23138972075,0.07364330824634333,2.0,6.0,8.2834634034,7.0,8.1793160381,,,,,,,,
4,Fur__delfur_fe2,7.3637250586,0.03417095697972881,2.0,8.0,7.387887574,9.0,7.3395625432,,,,,,,,
5,Acid__wt_ph5,7.6053062768,0.06649208104199478,2.0,10.0,7.5582892754,11.0,7.6523232782,,,,,,,,
6,Acid__delgadx_ph5,7.4561842146,0.06457051214158066,2.0,12.0,7.4105259676,13.0,7.5018424616,,,,,,,,
7,Acid__delgadw_ph5,7.5382405733999995,0.1042173228438586,2.0,14.0,7.4645477977,15.0,7.6119333491,,,,,,,,
8,Acid__delgade_ph5,7.60126743065,0.026627723776605574,2.0,16.0,7.6200960747,17.0,7.5824387866,,,,,,,,
9,Oxidative__wt_pq,9.303107559050002,0.04955421653742516,2.0,18.0,9.2680674365,19.0,9.3381476816,,,,,,,,
10,Oxidative__deloxyr_pq,8.988950810950001,0.047713587180404575,2.0,20.0,9.022689412,21.0,8.9552122099,,,,,,,,
11,Oxidative__delsoxr_pq,9.19049872025,0.041523408813489704,2.0,22.0,9.2198602042,23.0,9.1611372363,,,,,,,,
12,Oxidative__delsoxs_pq,8.9695590713,0.04756427274472268,2.0,24.0,8.935926051500001,25.0,9.0031920911,,,,,,,,
13,Nac/NtrC__wt_csn,6.989389393650001,0.09726294624779704,2.0,26.0,6.9206141048,27.0,7.0581646825,,,,,,,,
14,Nac/NtrC__wt_cytd,7.6259450169,0.01284681343991167,2.0,28.0,7.6350290858,29.0,7.616860948,,,,,,,,
15,Nac/NtrC__wt_gln,8.17449689895,0.005404167307782306,2.0,30.0,8.1783182223,31.0,8.1706755756,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.119599003299999,0.154840445620214,2.0,32.0,7.2290877324,33.0,7.0101102742,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.4229471896499994,0.13969100223342484,2.0,34.0,7.3241707347,35.0,7.5217236446,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.0543917414,0.02188366794338141,2.0,36.0,8.0698658314,37.0,8.0389176514,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.754680126349999,0.13001121767738605,2.0,38.0,6.84661194,39.0,6.6627483127,,,,,,,,
20,Misc__wt_no_te,8.30466022395,0.3047680405332534,2.0,40.0,8.5201637721,41.0,8.0891566758,,,,,,,,
21,Misc__bw_delcbl,7.01659438135,0.1330541124101861,2.0,42.0,6.9225109162,43.0,7.1106778465,,,,,,,,
22,Misc__bw_delfabr,6.5853220416,0.06812759328819218,2.0,44.0,6.6334955248,45.0,6.5371485584,,,,,,,,
23,Misc__bw_delfadr,7.19588016865,0.0665563996869433,2.0,46.0,7.1488176871,47.0,7.2429426502,,,,,,,,
24,Misc__nitr_031,7.4376768729,,1.0,48.0,7.4376768729,,,,,,,,,,
25,Omics__wt_glu,7.1150838025,0.16566964653262864,2.0,49.0,6.997937672,50.0,7.232229933,,,,,,,,
26,Omics__wt_gly,6.8319030418,0.11351136481156858,2.0,51.0,6.9121676976,52.0,6.751638386,,,,,,,,
27,Omics__wt_thr,7.5935310200499995,0.01852673174483976,2.0,53.0,7.6066313977,54.0,7.5804306424,,,,,,,,
28,Omics__bw_ac,7.3120067468,0.03925185578538205,2.0,55.0,7.3397620002,56.0,7.2842514934,,,,,,,,
29,Omics__bw_fum,6.8231540895,0.04425692262134358,2.0,57.0,6.8544484596,58.0,6.7918597194,,,,,,,,
30,Omics__bw_glc,6.6906314486500005,0.02594933882434241,2.0,59.0,6.7089804021,60.0,6.6722824952,,,,,,,,
31,Omics__bw_pyr,6.5436966341,0.11918939903047743,2.0,61.0,6.6279762664,62.0,6.4594170018,,,,,,,,
32,OmpR__wt_nacl,8.593924145950002,0.07354378777521664,2.0,63.0,8.5419208349,64.0,8.645927457,,,,,,,,
33,OmpR__bw_delompr_nacl,8.3491526631,0.021867828327219528,2.0,65.0,8.3336897734,66.0,8.3646155528,,,,,,,,
