,b0678
control__wt_glc__1,7.0610077574
control__wt_glc__2,7.1188179039
fur__wt_dpd__1,8.1968172009
fur__wt_dpd__2,8.0843366329
fur__wt_fe__1,6.9255763293
fur__wt_fe__2,7.0667472204
fur__delfur_dpd__1,8.2834634034
fur__delfur_dpd__2,8.1793160381
fur__delfur_fe2__1,7.387887574
fur__delfur_fe2__2,7.3395625432
acid__wt_ph5__1,7.5582892754
acid__wt_ph5__2,7.6523232782
acid__delgadx_ph5__1,7.4105259676
acid__delgadx_ph5__2,7.5018424616
acid__delgadw_ph5__1,7.4645477977
acid__delgadw_ph5__2,7.6119333491
acid__delgade_ph5__1,7.6200960747
acid__delgade_ph5__2,7.5824387866
oxidative__wt_pq__1,9.2680674365
oxidative__wt_pq__2,9.3381476816
oxidative__deloxyr_pq__1,9.022689412
oxidative__deloxyr_pq__2,8.9552122099
oxidative__delsoxr_pq__1,9.2198602042
oxidative__delsoxr_pq__2,9.1611372363
oxidative__delsoxs_pq__1,8.935926051500001
oxidative__delsoxs_pq__2,9.0031920911
nac_ntrc__wt_csn__1,6.9206141048
nac_ntrc__wt_csn__2,7.0581646825
nac_ntrc__wt_cytd__1,7.6350290858
nac_ntrc__wt_cytd__2,7.616860948
nac_ntrc__wt_gln__1,8.1783182223
nac_ntrc__wt_gln__2,8.1706755756
nac_ntrc__bw_delnac_csn__1,7.2290877324
nac_ntrc__bw_delnac_csn__2,7.0101102742
nac_ntrc__bw_delnac_cytd__1,7.3241707347
nac_ntrc__bw_delnac_cytd__2,7.5217236446
nac_ntrc__bw_delnac_gln__1,8.0698658314
nac_ntrc__bw_delnac_gln__2,8.0389176514
nac_ntrc__bw_delnac_nh4__1,6.84661194
nac_ntrc__bw_delnac_nh4__2,6.6627483127
misc__wt_no_te__1,8.5201637721
misc__wt_no_te__2,8.0891566758
misc__bw_delcbl__1,6.9225109162
misc__bw_delcbl__2,7.1106778465
misc__bw_delfabr__1,6.6334955248
misc__bw_delfabr__2,6.5371485584
misc__bw_delfadr__1,7.1488176871
misc__bw_delfadr__2,7.2429426502
misc__nitr_031__1,7.4376768729
omics__wt_glu__1,6.997937672
omics__wt_glu__2,7.232229933
omics__wt_gly__1,6.9121676976
omics__wt_gly__2,6.751638386
omics__wt_thr__1,7.6066313977
omics__wt_thr__2,7.5804306424
omics__bw_ac__1,7.3397620002
omics__bw_ac__2,7.2842514934
omics__bw_fum__1,6.8544484596
omics__bw_fum__2,6.7918597194
omics__bw_glc__1,6.7089804021
omics__bw_glc__2,6.6722824952
omics__bw_pyr__1,6.6279762664
omics__bw_pyr__2,6.4594170018
ompr__wt_nacl__1,8.5419208349
ompr__wt_nacl__2,8.645927457
ompr__bw_delompr_nacl__1,8.3336897734
ompr__bw_delompr_nacl__2,8.3646155528
minspan__wt_ade__1,6.9850220727
minspan__wt_glc__1,7.1804757366
minspan__wt_glc__2,7.3418587837
minspan__wt_glc__3,7.2465786518
minspan__wt_glc__4,6.8955665335
minspan__wt_glc_anaero__1,6.4089404662
minspan__wt_glc_anaero__2,6.580535749
minspan__wt_trp__1,7.0750419402
minspan__bw_delcra_glc__1,7.221383425
minspan__bw_delcra_glc__2,7.2901448014
minspan__bw_delcra_trp__1,7.3581413583
minspan__bw_delmntr__1,6.5240020066
minspan__bw_delnac_ade__1,6.3929923061
minspan__bw_delnac_glc__1,6.8583804208
cra_crp__wt_ac__1,7.7562538958000005
cra_crp__wt_ac__2,7.5205713365
cra_crp__wt_fru__1,7.4249395608
cra_crp__wt_fru__2,7.7396009376
cra_crp__delcra_ac__1,7.2908689885
cra_crp__delcra_ac__2,7.3550028263
cra_crp__delcra_fru__1,7.7595459184
cra_crp__delcra_fru__2,7.7179717969
cra_crp__delcra_glc__1,7.2052217649
cra_crp__delcra_glc__2,7.3366995344
rpoB__wt_031__1,7.6044501471
rpoB__wt_044__1,7.1687014137
rpoB__wt_lb__1,8.4157687238
rpoB__wt_lb__2,8.4212012624
rpoB__rpoBE546V_031__1,7.7992113972
rpoB__rpoBE546V_044__1,7.4691259445
rpoB__rpoBE546V_lb__1,8.246953135
rpoB__rpoBE546V_lb__2,8.3178990037
rpoB__rpoBE546V_glc__1,6.9921353182
rpoB__rpoBE672K_glc__1,7.0710709614
rpoB__rpoBE672K_glc__2,7.1451094457
