,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3937050045437979,2.0,0.0,-0.2783914785,1.0,0.2783914785,,,,,,,,
1,fur__wt_dpd,0.3250218945,0.04242189128728822,2.0,2.0,0.2950250875,3.0,0.35501870150000003,,,,,,,,
2,fur__wt_fe,-0.11944812,0.041921758196488856,2.0,4.0,-0.1490912795,5.0,-0.0898049605,,,,,,,,
3,fur__delfur_dpd,-0.10850173899999999,0.20083675235259044,2.0,6.0,-0.2505147685,7.0,0.0335112905,,,,,,,,
4,fur__delfur_fe2,0.027183610499999997,0.19309182662749658,2.0,8.0,0.1637201505,9.0,-0.1093529295,,,,,,,,
5,acid__wt_ph5,0.040272857999999995,0.13023385144952415,2.0,10.0,0.1323620975,11.0,-0.0518163815,,,,,,,,
6,acid__delgadx_ph5,-0.1901021835,,1.0,12.0,-0.1901021835,,,,,,,,,,
7,acid__delgadw_ph5,0.163903052,0.17364296986936592,2.0,13.0,0.2866871735,14.0,0.041118930500000005,,,,,,,,
8,acid__delgade_ph5,-0.2421266175,0.01706733738255032,2.0,15.0,-0.2541950475,16.0,-0.2300581875,,,,,,,,
9,oxidative__wt_pq,0.06528222950000001,0.0014433788886699227,2.0,17.0,0.06630285250000001,18.0,0.0642616065,,,,,,,,
10,oxidative__deloxyr_pq,0.158353498,0.34301891164583626,2.0,19.0,0.40090449650000004,20.0,-0.08419750050000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.209299801,0.09610842281269426,2.0,21.0,-0.2772587185,22.0,-0.14134088350000001,,,,,,,,
12,oxidative__delsoxs_pq,0.2454801055,0.2243277058294145,2.0,23.0,0.08685646350000001,24.0,0.4041037475,,,,,,,,
13,nac_ntrc__wt_csn,0.09545459649999999,0.07901315259096672,2.0,25.0,0.1513253325,26.0,0.0395838605,,,,,,,,
14,nac_ntrc__wt_cytd,0.2663062385,0.10592651915218963,2.0,27.0,0.19140487850000001,28.0,0.3412075985,,,,,,,,
15,nac_ntrc__wt_gln,0.15405663800000002,0.18028427939282968,2.0,29.0,0.0265764015,30.0,0.28153687450000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9829637070000001,0.9916836511217163,2.0,31.0,1.6841899415000001,32.0,0.28173747250000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.172769414,0.08217611122678549,2.0,33.0,-0.2308766995,34.0,-0.1146621285,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1129090675,0.025237950582306636,2.0,35.0,0.0950631415,36.0,0.1307549935,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2262434145,0.36968752662978027,2.0,37.0,-0.4876519715,38.0,0.0351651425,,,,,,,,
20,misc__wt_no_te,-0.227025692,0.050779824851555425,2.0,39.0,-0.1911189335,40.0,-0.2629324505,,,,,,,,
21,misc__bw_delcbl,-0.2609793475,0.3205634990794971,2.0,41.0,-0.034306723500000004,42.0,-0.4876519715,,,,,,,,
22,misc__bw_delfabr,-0.128276901,0.0018784015870575964,2.0,43.0,-0.1296051315,44.0,-0.1269486705,,,,,,,,
23,misc__bw_delfadr,0.1775537445,0.04843360990334617,2.0,45.0,0.1433060105,46.0,0.2118014785,,,,,,,,
24,misc__nitr_031,0.1922968175,,1.0,47.0,0.1922968175,,,,,,,,,,
25,omics__wt_glu,0.0986932445,0.03501818206077626,2.0,48.0,0.0739316505,49.0,0.12345483850000001,,,,,,,,
26,omics__wt_gly,0.629747995,0.11007664835201948,2.0,50.0,0.7075839395,51.0,0.5519120505,,,,,,,,
27,omics__wt_thr,2.573311295,0.5654372071345177,2.0,52.0,2.9731357785,53.0,2.1734868115,,,,,,,,
28,omics__bw_ac,0.47578390950000005,0.35150252212675087,2.0,54.0,0.2272340925,55.0,0.7243337265,,,,,,,,
29,omics__bw_fum,0.3902779675,0.4973589864459508,2.0,56.0,0.0385920555,57.0,0.7419638795,,,,,,,,
30,omics__bw_glc,0.0054168615,0.04841409658461254,2.0,58.0,-0.0288170745,59.0,0.0396507975,,,,,,,,
31,omics__bw_pyr,-0.050193240499999986,0.6186600703587235,2.0,60.0,0.38726549050000003,61.0,-0.4876519715,,,,,,,,
32,ompr__wt_nacl,0.33065163,0.03631782947535472,2.0,62.0,0.3049710465,63.0,0.3563322135,,,,,,,,
33,ompr__bw_delompr_nacl,0.3320517115,0.4377891518456978,2.0,64.0,0.0224880335,65.0,0.6416153895000001,,,,,,,,
34,minspan__wt_ade,-0.055381939500000005,,1.0,66.0,-0.055381939500000005,,,,,,,,,,
35,minspan__wt_glc,-0.2541817831666667,0.2491114470270947,3.0,67.0,0.0080705485,68.0,-0.2829639265,69.0,-0.4876519715,,,,,,
36,minspan__wt_glc_anaero,0.4482499595,0.5161775614533505,2.0,70.0,0.0832573055,71.0,0.8132426135,,,,,,,,
37,minspan__wt_trp,0.00040893550000000004,,1.0,72.0,0.00040893550000000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2155298645,,1.0,73.0,-0.2155298645,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7289352335,,1.0,74.0,0.7289352335,,,,,,,,,,
40,minspan__bw_delmntr,-0.13516057950000002,,1.0,75.0,-0.13516057950000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0434833305,,1.0,76.0,-0.0434833305,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4922467875,,1.0,77.0,0.4922467875,,,,,,,,,,
43,cra_crp__wt_ac,0.587286872,0.32967253843730343,2.0,78.0,0.8204005595,79.0,0.3541731845,,,,,,,,
44,cra_crp__wt_fru,0.4799968325,0.022679276209301748,2.0,80.0,0.4639601625,81.0,0.4960335025,,,,,,,,
45,cra_crp__delcra_ac,-0.12514320650000002,0.245853758760852,2.0,82.0,-0.29898806650000004,83.0,0.048701653500000004,,,,,,,,
46,cra_crp__delcra_fru,-0.021266021000000003,0.029819680790810026,2.0,84.0,-0.0001803225,85.0,-0.0423517195,,,,,,,,
