,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0683261072500007,0.08039312309324716,2.0,0.0,0.1251726297500006,1.0,0.0114795847500008,,,,
1,ALE__GalactoseA6,0.22206748675000032,0.1632212037428493,2.0,2.0,0.1066526667500005,3.0,0.3374823067500001,,,,
2,ALE__GalactoseA8,0.20180480975000045,0.06330228925946471,2.0,4.0,0.2465662877500003,5.0,0.1570433317500006,,,,
3,ALE__IL_Control,4.544975507059235e-16,0.08277847010636098,4.0,6.0,-0.0494928322499994,7.0,-0.0680140432499998,8.0,0.0014060667500004,9.0,0.1161008087500006
4,ALE__IL_TEOH_OAc,0.3413142732500005,0.6673087375971798,2.0,10.0,-0.1305442602499997,11.0,0.8131728067500008,,,,
5,ALE__IL_TEA_HS,0.5566053837500005,0.065429710520333,2.0,12.0,0.5103395917500002,13.0,0.6028711757500007,,,,
6,ALE__IL_Mixed,0.9071808577500006,0.13471517108088513,2.0,14.0,1.0024388687500003,15.0,0.8119228467500008,,,,
7,ALE__IL_PP5350,-0.00396759224999945,0.0010687636154920073,2.0,16.0,-0.0032118622499996,17.0,-0.0047233222499993,,,,
8,ALE__IL_T8,-0.07276773324999955,0.022264402518643905,2.0,18.0,-0.0885110432499995,19.0,-0.0570244232499996,,,,
9,ALE__IL_T9,0.3270992337500007,0.06410211895286833,2.0,20.0,0.2817721907500008,21.0,0.3724262767500006,,,,
10,ALE__IL_Control2,0.3292470497500002,0.011857122888753681,2.0,22.0,0.3376313017500001,23.0,0.3208627977500002,,,,
11,ALE__IL_Glc+Ace,0.40090734875000056,0.07596864494759806,2.0,24.0,0.4546252927500003,25.0,0.3471894047500008,,,,
12,ALE__XyloseA1,0.21882587725000044,0.11955678654098076,2.0,26.0,0.1342864627500004,27.0,0.3033652917500005,,,,
13,ALE__XyloseA2,0.40601806925000083,0.2149210324994846,2.0,28.0,0.2540459497500009,29.0,0.5579901887500007,,,,
14,ALE__XyloseA3,0.46586835075000055,0.09887675646764156,2.0,30.0,0.3959519257500004,31.0,0.5357847757500007,,,,
15,ALE__XyloseA4,0.33424071375000075,0.07700485336688488,2.0,32.0,0.3886913677500008,33.0,0.2797900597500007,,,,
16,Aromatic__Coumarate,-0.054817534333333064,0.2512192069063099,3.0,34.0,-0.3406121683333332,35.0,0.131116514666667,36.0,0.045043050666667,,
17,Aromatic__Coumarate+ferulate,-0.32893090333333336,0.222461549822398,3.0,37.0,-0.2467733963333334,38.0,-0.1592331183333333,39.0,-0.5807861953333333,,
18,Aromatic__Ferulate,0.03237033166666667,0.19505551162336157,3.0,40.0,0.0877396516666664,41.0,0.1937553186666667,42.0,-0.1843839753333331,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.06542625157136728,3.0,43.0,-0.0753550063333334,44.0,0.0423477986666664,45.0,0.0330072076666665,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.10491561808460226,2.0,46.0,-0.0741865450000007,47.0,0.0741865449999998,,,,
